448	960	960	534	951	958
448	960	1023	540	952	1019
448	1023	0	499	995	116
448	1023	64	499	1000	133
448	1023	128	499	1000	171
448	1023	192	500	1000	222
448	1023	256	501	1001	279
448	1023	320	503	1002	339
448	1023	384	505	1002	399
448	1023	448	507	1002	460
448	1023	512	510	1003	520
448	1023	576	515	1005	585
448	1023	640	518	1004	648
448	1023	704	521	1004	711
448	1023	768	526	1005	772
448	1023	832	532	1006	836
448	1023	896	536	1006	898
448	1023	960	542	1006	960
448	1023	1023	548	1007	1020
512	0	0	480	73	0
512	0	64	479	74	68
512	0	128	479	75	129
512	0	192	480	78	193
512	0	256	481	82	256
512	0	320	483	87	319
512	0	384	486	93	382
512	0	448	488	101	445
512	0	512	491	107	505
512	0	576	495	116	571
512	0	640	498	124	635
512	0	704	502	133	699
512	0	768	507	142	760
512	0	832	512	151	823
512	0	896	518	160	886
512	0	960	523	170	948
512	0	1023	529	179	1008
512	64	0	480	100	0
512	64	64	479	100	69
512	64	128	480	101	129
512	64	192	480	104	193
512	64	256	481	106	256
512	64	320	483	110	319
512	64	384	486	115	382
512	64	448	488	121	445
512	64	512	491	126	505
512	64	576	495	133	572
512	64	640	498	141	635
512	64	704	502	149	698
512	64	768	507	157	760
512	64	832	513	164	824
512	64	896	518	173	886
512	64	960	524	182	948
512	64	1023	530	190	1008
512	128	0	481	148	0
512	128	64	480	149	69
512	128	128	480	150	130
512	128	192	481	151	193
512	128	256	482	153	256
512	128	320	484	156	319
512	128	384	487	159	382
512	128	448	489	163	445
512	128	512	492	167	506
512	128	576	496	172	572
512	128	640	499	178	635
512	128	704	503	184	699
512	128	768	508	189	760
512	128	832	514	196	824
512	128	896	519	203	886
512	128	960	523	210	946
512	128	1023	530	218	1007
512	192	0	482	205	17
512	192	64	481	207	71
512	192	128	481	207	130
512	192	192	482	208	194
512	192	256	483	210	257
512	192	320	485	211	320
512	192	384	488	214	383
512	192	448	489	216	445
512	192	512	493	219	506
512	192	576	497	223	572
512	192	640	500	227	635
512	192	704	505	232	699
512	192	768	509	236	761
512	192	832	514	241	823
512	192	896	519	246	885
512	192	960	525	252	947
512	192	1023	531	258	1008
512	256	0	484	264	27
512	256	64	483	266	74
512	256	128	483	267	132
512	256	192	484	268	194
512	256	256	486	269	258
512	256	320	487	270	321
512	256	384	490	272	383
512	256	448	492	274	446
512	256	512	495	276	506
512	256	576	499	279	572
512	256	640	502	282	636
512	256	704	506	285	699
512	256	768	511	289	761
512	256	832	516	293	824
512	256	896	521	297	886
512	256	960	526	301	948
512	256	1023	533	306	1008
512	320	0	486	326	35
512	320	64	485	329	77
512	320	128	486	329	133
512	320	192	486	329	195
512	320	256	487	330	258
512	320	320	489	331	321
512	320	384	492	333	384
512	320	448	494	335	446
512	320	512	497	337	507
512	320	576	501	339	573
512	320	640	504	341	636
512	320	704	508	344	700
512	320	768	513	347	761
512	320	832	518	350	825
512	320	896	523	353	887
512	320	960	529	357	949
512	320	1023	535	361	1009
512	384	0	489	388	43
512	384	64	488	390	80
512	384	128	488	390	135
512	384	192	489	391	197
512	384	256	490	392	259
512	384	320	492	393	322
512	384	384	495	394	384
512	384	448	496	395	447
512	384	512	499	397	507
512	384	576	504	399	573
512	384	640	507	401	637
512	384	704	511	403	701
512	384	768	516	405	762
512	384	832	521	408	824
512	384	896	525	410	887
512	384	960	531	413	948
512	384	1023	537	416	1008
512	448	0	492	448	51
512	448	64	491	451	84
512	448	128	492	451	138
512	448	192	492	452	198
512	448	256	493	452	260
512	448	320	495	453	323
512	448	384	498	455	385
512	448	448	500	456	448
512	448	512	503	457	508
512	448	576	507	459	574
512	448	640	510	460	638
512	448	704	514	462	701
512	448	768	518	464	762
512	448	832	524	467	826
512	448	896	529	468	888
512	448	960	534	471	950
512	448	1023	540	474	1010
512	512	0	496	508	58
512	512	64	496	511	88
512	512	128	496	511	140
512	512	192	497	512	200
512	512	256	498	513	262
512	512	320	500	513	324
512	512	384	502	515	386
512	512	448	504	515	448
512	512	512	507	517	509
512	512	576	511	518	575
512	512	640	514	519	639
512	512	704	519	521	702
512	512	768	523	523	764
512	512	832	528	524	826
512	512	896	533	526	888
512	512	960	538	528	950
512	512	1023	544	530	1010
512	576	0	502	575	65
512	576	64	502	579	93
512	576	128	502	579	143
512	576	192	502	579	202
512	576	256	503	580	263
512	576	320	505	580	325
512	576	384	508	582	387
512	576	448	510	583	450
512	576	512	513	584	510
512	576	576	517	586	576
512	576	640	520	586	640
512	576	704	524	587	703
512	576	768	528	589	764
512	576	832	534	591	828
512	576	896	538	592	890
512	576	960	544	594	952
512	576	1023	549	595	1011
512	640	0	508	636	73
512	640	64	507	639	98
512	640	128	508	640	146
512	640	192	508	640	204
512	640	256	510	641	265
512	640	320	511	641	327
512	640	384	513	642	389
512	640	448	516	643	451
512	640	512	519	644	511
512	640	576	522	646	577
512	640	640	525	646	641
512	640	704	529	647	704
512	640	768	534	649	766
512	640	832	539	650	829
512	640	896	544	651	891
512	640	960	549	653	953
512	640	1023	555	655	1012
512	704	0	513	697	81
512	704	64	512	700	104
512	704	128	512	700	150
512	704	192	513	701	207
512	704	256	514	701	268
512	704	320	516	702	329
512	704	384	518	703	391
512	704	448	520	704	453
512	704	512	523	704	513
512	704	576	527	706	579
512	704	640	530	706	642
512	704	704	534	708	706
512	704	768	538	709	767
512	704	832	543	710	830
512	704	896	548	710	892
512	704	960	553	712	954
512	704	1023	559	714	1014
512	768	0	519	757	88
512	768	64	519	761	110
512	768	128	519	761	154
512	768	192	520	762	210
512	768	256	521	762	270
512	768	320	523	762	331
512	768	384	525	764	393
512	768	448	527	764	455
512	768	512	530	765	515
512	768	576	534	767	581
512	768	640	537	767	644
512	768	704	540	768	707
512	768	768	545	769	769
512	768	832	550	771	832
512	768	896	555	771	894
512	768	960	560	772	956
512	768	1023	566	774	1016
512	832	0	526	818	95
512	832	64	525	821	115
512	832	128	525	821	157
512	832	192	526	822	213
512	832	256	527	822	272
512	832	320	529	823	333
512	832	384	531	824	394
512	832	448	534	825	456
512	832	512	537	826	516
512	832	576	541	827	582
512	832	640	543	827	645
512	832	704	547	828	708
512	832	768	551	829	769
512	832	832	556	831	833
512	832	896	561	831	895
512	832	960	565	831	956
512	832	1023	571	832	1016
512	896	0	532	879	102
512	896	64	533	883	121
512	896	128	533	883	162
512	896	192	533	883	216
512	896	256	534	884	274
512	896	320	536	884	334
512	896	384	538	885	396
512	896	448	540	885	457
512	896	512	543	886	517
512	896	576	546	887	582
512	896	640	549	887	645
512	896	704	554	889	709
512	896	768	558	890	770
512	896	832	562	890	833
512	896	896	567	891	895
512	896	960	571	891	957
512	896	1023	578	893	1017
512	960	0	540	939	109
512	960	64	539	942	127
512	960	128	540	942	166
512	960	192	541	944	219
512	960	256	542	944	277
512	960	320	543	944	337
512	960	384	546	946	398
512	960	448	547	945	458
512	960	512	550	946	518
512	960	576	554	947	584
512	960	640	556	947	647
512	960	704	560	948	710
512	960	768	565	950	772
512	960	832	569	950	834
512	960	896	574	950	896
512	960	960	579	951	958
512	960	1023	584	953	1018
512	1023	0	548	997	116
512	1023	64	547	1000	133
512	1023	128	547	1000	170
512	1023	192	548	1000	222
512	1023	256	549	1001	279
512	1023	320	551	1002	339
512	1023	384	553	1003	399
512	1023	448	555	1002	460
512	1023	512	558	1004	520
512	1023	576	561	1005	585
512	1023	640	564	1004	648
512	1023	704	567	1004	711
512	1023	768	572	1006	773
512	1023	832	576	1007	835
512	1023	896	581	1006	898
512	1023	960	585	1006	960
512	1023	1023	591	1007	1020
576	0	0	543	82	0
576	0	64	542	83	68
576	0	128	543	84	129
576	0	192	543	87	192
576	0	256	544	90	256
576	0	320	545	95	319
576	0	384	548	100	382
576	0	448	550	107	445
576	0	512	552	113	505
576	0	576	556	121	571
576	0	640	559	129	635
576	0	704	562	138	698
576	0	768	566	147	760
576	0	832	571	155	824
576	0	896	575	164	886
576	0	960	580	173	947
576	0	1023	586	182	1008
576	64	0	543	106	0
576	64	64	542	107	68
576	64	128	543	108	129
576	64	192	543	110	192
576	64	256	545	112	256
576	64	320	546	116	319
576	64	384	548	121	382
576	64	448	550	126	445
576	64	512	553	131	505
576	64	576	556	138	571
576	64	640	559	145	635
576	64	704	562	152	698
576	64	768	566	160	760
576	64	832	571	168	824
576	64	896	576	177	885
576	64	960	580	185	947
576	64	1023	586	194	1007
576	128	0	543	152	0
576	128	64	543	153	69
576	128	128	543	154	129
576	128	192	544	155	193
576	128	256	544	157	256
576	128	320	546	160	319
576	128	384	548	163	382
576	128	448	550	166	445
576	128	512	553	170	505
576	128	576	557	176	571
576	128	640	560	181	635
576	128	704	563	187	699
576	128	768	567	193	760
576	128	832	572	199	824
576	128	896	576	206	886
576	128	960	581	213	948
576	128	1023	587	220	1008
576	192	0	544	208	13
576	192	64	544	209	71
576	192	128	543	210	130
576	192	192	545	211	193
576	192	256	546	212	256
576	192	320	547	214	320
576	192	384	550	217	383
576	192	448	551	219	445
576	192	512	554	222	505
576	192	576	557	226	571
576	192	640	560	230	635
576	192	704	564	234	699
576	192	768	568	238	761
576	192	832	573	244	824
576	192	896	576	248	885
576	192	960	581	254	947
576	192	1023	586	260	1007
576	256	0	546	267	24
576	256	64	546	269	73
576	256	128	545	269	131
576	256	192	546	270	194
576	256	256	547	271	257
576	256	320	549	272	320
576	256	384	551	274	383
576	256	448	553	276	446
576	256	512	555	278	506
576	256	576	559	281	572
576	256	640	561	284	635
576	256	704	566	287	700
576	256	768	570	291	761
576	256	832	574	295	823
576	256	896	578	299	886
576	256	960	583	303	948
576	256	1023	588	308	1007
576	320	0	548	328	34
576	320	64	547	330	76
576	320	128	547	330	133
576	320	192	548	331	195
576	320	256	549	332	258
576	320	320	550	333	321
576	320	384	553	335	383
576	320	448	554	336	446
576	320	512	558	338	506
576	320	576	561	341	572
576	320	640	564	343	636
576	320	704	567	345	699
576	320	768	571	348	761
576	320	832	576	351	824
576	320	896	580	354	887
576	320	960	585	358	948
576	320	1023	591	362	1008
576	384	0	551	389	42
576	384	64	550	391	80
576	384	128	550	392	135
576	384	192	551	392	196
576	384	256	552	393	259
576	384	320	553	394	322
576	384	384	555	395	384
576	384	448	558	397	447
576	384	512	560	398	507
576	384	576	563	400	573
576	384	640	567	402	637
576	384	704	570	404	700
576	384	768	574	406	762
576	384	832	579	409	825
576	384	896	582	411	886
576	384	960	587	414	948
576	384	1023	593	417	1008
576	448	0	553	449	50
576	448	64	552	452	84
576	448	128	553	452	137
576	448	192	553	453	198
576	448	256	555	454	260
576	448	320	556	455	323
576	448	384	558	456	385
576	448	448	560	457	448
576	448	512	563	458	508
576	448	576	566	460	574
576	448	640	569	461	637
576	448	704	572	463	701
576	448	768	577	466	763
576	448	832	581	468	826
576	448	896	585	469	888
576	448	960	590	472	949
576	448	1023	596	475	1010
576	512	0	557	509	58
576	512	64	557	512	88
576	512	128	557	512	140
576	512	192	558	513	200
576	512	256	559	514	262
576	512	320	560	514	324
576	512	384	562	515	386
576	512	448	564	516	449
576	512	512	566	517	509
576	512	576	570	519	575
576	512	640	573	521	639
576	512	704	576	522	702
576	512	768	581	524	764
576	512	832	585	526	827
576	512	896	588	527	888
576	512	960	593	529	950
576	512	1023	599	531	1010
576	576	0	562	576	65
576	576	64	562	579	93
576	576	128	562	580	143
576	576	192	562	580	202
576	576	256	563	580	263
576	576	320	565	581	325
576	576	384	567	582	387
576	576	448	569	583	449
576	576	512	572	584	510
576	576	576	575	586	576
576	576	640	578	587	639
576	576	704	581	588	703
576	576	768	585	589	764
576	576	832	590	591	827
576	576	896	594	592	889
576	576	960	598	594	951
576	576	1023	604	597	1011
576	640	0	568	637	72
576	640	64	567	640	97
576	640	128	567	640	146
576	640	192	568	641	204
576	640	256	569	641	265
576	640	320	571	642	327
576	640	384	573	643	389
576	640	448	574	643	451
576	640	512	577	644	511
576	640	576	580	646	577
576	640	640	583	646	640
576	640	704	586	647	704
576	640	768	591	650	766
576	640	832	595	651	828
576	640	896	599	652	890
576	640	960	603	653	952
576	640	1023	609	656	1013
576	704	0	572	698	81
576	704	64	571	701	104
576	704	128	571	701	150
576	704	192	572	702	207
576	704	256	573	702	267
576	704	320	575	703	329
576	704	384	577	704	391
576	704	448	579	704	453
576	704	512	581	706	513
576	704	576	585	707	579
576	704	640	587	707	642
576	704	704	591	708	706
576	704	768	594	709	767
576	704	832	600	711	830
576	704	896	603	712	893
576	704	960	607	712	954
576	704	1023	612	714	1014
576	768	0	578	758	88
576	768	64	578	762	110
576	768	128	578	762	154
576	768	192	578	762	210
576	768	256	580	763	270
576	768	320	581	764	331
576	768	384	583	764	393
576	768	448	585	765	455
576	768	512	587	766	515
576	768	576	591	767	581
576	768	640	593	767	644
576	768	704	596	768	707
576	768	768	600	769	768
576	768	832	605	771	832
576	768	896	609	771	894
576	768	960	613	772	956
576	768	1023	619	774	1016
576	832	0	584	818	94
576	832	64	583	822	115
576	832	128	584	822	157
576	832	192	584	822	212
576	832	256	585	823	271
576	832	320	586	823	332
576	832	384	589	825	394
576	832	448	590	825	456
576	832	512	593	826	516
576	832	576	596	827	581
576	832	640	599	827	645
576	832	704	602	828	708
576	832	768	606	829	769
576	832	832	610	831	833
576	832	896	614	831	895
576	832	960	619	832	957
576	832	1023	624	834	1017
576	896	0	589	879	101
576	896	64	589	883	120
576	896	128	589	883	161
576	896	192	590	883	215
576	896	256	591	884	274
576	896	320	592	884	334
576	896	384	595	885	395
576	896	448	597	886	457
576	896	512	599	887	516
576	896	576	602	887	582
576	896	640	605	888	646
576	896	704	608	889	709
576	896	768	612	890	770
576	896	832	616	892	834
576	896	896	619	891	895
576	896	960	624	892	957
576	896	1023	629	893	1017
576	960	0	596	939	109
576	960	64	596	943	126
576	960	128	596	943	166
576	960	192	597	943	218
576	960	256	597	944	276
576	960	320	599	944	336
576	960	384	601	946	397
576	960	448	602	945	458
576	960	512	605	946	518
576	960	576	608	947	583
576	960	640	610	947	646
576	960	704	614	949	710
576	960	768	618	950	771
576	960	832	622	950	834
576	960	896	625	950	896
576	960	960	630	951	958
576	960	1023	635	953	1018
576	1023	0	603	997	115
576	1023	64	603	1001	133
576	1023	128	603	1001	170
576	1023	192	604	1002	222
576	1023	256	605	1002	279
576	1023	320	606	1002	339
576	1023	384	608	1003	399
576	1023	448	609	1003	460
576	1023	512	612	1004	519
576	1023	576	615	1005	585
576	1023	640	617	1005	648
576	1023	704	621	1006	712
576	1023	768	625	1007	773
576	1023	832	629	1007	835
576	1023	896	632	1007	898
576	1023	960	637	1007	960
576	1023	1023	642	1007	1020
640	0	0	600	90	0
640	0	64	599	91	67
640	0	128	599	92	129
640	0	192	599	94	192
640	0	256	601	98	256
640	0	320	602	102	319
640	0	384	604	107	382
640	0	448	605	113	445
640	0	512	608	119	505
640	0	576	611	127	571
640	0	640	613	135	635
640	0	704	616	143	698
640	0	768	621	151	761
640	0	832	624	159	824
640	0	896	628	168	886
640	0	960	633	177	947
640	0	1023	637	186	1008
640	64	0	600	112	0
640	64	64	599	113	68
640	64	128	599	114	129
640	64	192	599	115	192
640	64	256	601	118	256
640	64	320	602	122	319
640	64	384	604	126	382
640	64	448	606	131	445
640	64	512	608	136	505
640	64	576	612	142	572
640	64	640	614	149	635
640	64	704	617	157	698
640	64	768	621	165	761
640	64	832	625	172	823
640	64	896	628	180	886
640	64	960	633	188	948
640	64	1023	638	197	1008
640	128	0	600	156	0
640	128	64	600	157	69
640	128	128	600	158	129
640	128	192	600	159	193
640	128	256	602	161	257
640	128	320	602	163	319
640	128	384	604	167	382
640	128	448	606	170	445
640	128	512	608	174	505
640	128	576	612	179	571
640	128	640	614	184	635
640	128	704	617	190	698
640	128	768	621	196	760
640	128	832	625	202	823
640	128	896	629	209	886
640	128	960	633	216	948
640	128	1023	639	223	1008
640	192	0	601	211	9
640	192	64	601	212	70
640	192	128	601	213	130
640	192	192	601	214	193
640	192	256	602	215	257
640	192	320	603	217	320
640	192	384	605	219	383
640	192	448	607	222	445
640	192	512	610	225	506
640	192	576	613	229	572
640	192	640	615	232	636
640	192	704	618	237	699
640	192	768	622	241	760
640	192	832	626	246	824
640	192	896	630	251	886
640	192	960	634	256	948
640	192	1023	639	263	1008
640	256	0	603	269	22
640	256	64	602	271	73
640	256	128	602	271	131
640	256	192	603	272	194
640	256	256	604	273	257
640	256	320	605	274	320
640	256	384	607	276	383
640	256	448	609	278	446
640	256	512	611	280	506
640	256	576	614	283	572
640	256	640	617	286	636
640	256	704	620	290	700
640	256	768	623	293	761
640	256	832	628	297	825
640	256	896	631	301	886
640	256	960	635	305	948
640	256	1023	640	310	1008
640	320	0	604	330	32
640	320	64	604	332	76
640	320	128	604	333	133
640	320	192	604	333	195
640	320	256	606	334	258
640	320	320	607	335	321
640	320	384	609	337	383
640	320	448	610	338	446
640	320	512	613	340	506
640	320	576	616	343	573
640	320	640	618	344	636
640	320	704	621	347	699
640	320	768	624	350	761
640	320	832	629	353	824
640	320	896	633	356	887
640	320	960	637	360	949
640	320	1023	643	364	1009
640	384	0	607	390	42
640	384	64	606	393	79
640	384	128	607	394	135
640	384	192	607	394	196
640	384	256	608	395	259
640	384	320	609	396	322
640	384	384	611	397	384
640	384	448	613	398	447
640	384	512	615	400	507
640	384	576	619	402	573
640	384	640	621	404	637
640	384	704	624	406	700
640	384	768	627	408	762
640	384	832	632	411	825
640	384	896	635	413	887
640	384	960	638	415	948
640	384	1023	644	419	1009
640	448	0	610	451	49
640	448	64	608	453	83
640	448	128	609	454	137
640	448	192	610	455	198
640	448	256	610	455	260
640	448	320	612	456	323
640	448	384	614	457	385
640	448	448	615	458	448
640	448	512	617	459	508
640	448	576	621	461	574
640	448	640	623	462	637
640	448	704	626	464	701
640	448	768	630	467	763
640	448	832	634	469	825
640	448	896	637	471	888
640	448	960	642	473	949
640	448	1023	647	476	1010
640	512	0	613	510	57
640	512	64	613	514	88
640	512	128	613	514	140
640	512	192	613	514	200
640	512	256	614	515	262
640	512	320	615	516	324
640	512	384	617	517	386
640	512	448	619	518	449
640	512	512	622	519	509
640	512	576	625	521	575
640	512	640	627	522	639
640	512	704	630	523	702
640	512	768	634	525	763
640	512	832	638	527	827
640	512	896	641	529	889
640	512	960	646	531	951
640	512	1023	650	532	1010
640	576	0	617	577	65
640	576	64	617	580	93
640	576	128	617	581	143
640	576	192	617	581	202
640	576	256	619	582	263
640	576	320	620	583	326
640	576	384	621	583	387
640	576	448	623	584	449
640	576	512	626	586	510
640	576	576	629	587	576
640	576	640	631	588	639
640	576	704	634	589	703
640	576	768	638	590	764
640	576	832	642	592	827
640	576	896	646	593	890
640	576	960	650	595	951
640	576	1023	655	598	1012
640	640	0	622	638	72
640	640	64	622	642	97
640	640	128	622	641	145
640	640	192	623	642	204
640	640	256	624	643	265
640	640	320	625	643	327
640	640	384	627	644	389
640	640	448	628	644	451
640	640	512	630	646	511
640	640	576	633	647	577
640	640	640	635	647	640
640	640	704	639	649	704
640	640	768	643	651	766
640	640	832	646	652	828
640	640	896	650	653	890
640	640	960	654	654	952
640	640	1023	659	656	1012
640	704	0	627	699	80
640	704	64	626	702	104
640	704	128	626	703	150
640	704	192	627	703	207
640	704	256	627	703	267
640	704	320	629	704	329
640	704	384	631	705	391
640	704	448	632	705	453
640	704	512	635	707	513
640	704	576	638	708	579
640	704	640	640	708	643
640	704	704	643	709	706
640	704	768	646	710	767
640	704	832	651	712	831
640	704	896	654	713	892
640	704	960	658	714	954
640	704	1023	664	716	1015
640	768	0	633	760	87
640	768	64	632	762	109
640	768	128	632	763	154
640	768	192	633	764	210
640	768	256	633	764	270
640	768	320	635	765	331
640	768	384	637	766	393
640	768	448	638	766	455
640	768	512	640	767	515
640	768	576	643	768	580
640	768	640	645	768	644
640	768	704	648	769	707
640	768	768	653	771	769
640	768	832	656	772	832
640	768	896	659	772	894
640	768	960	664	773	956
640	768	1023	668	775	1016
640	832	0	637	819	94
640	832	64	637	823	115
640	832	128	637	823	157
640	832	192	637	823	212
640	832	256	639	824	272
640	832	320	639	824	332
640	832	384	641	825	394
640	832	448	643	826	456
640	832	512	645	826	516
640	832	576	648	828	581
640	832	640	651	828	645
640	832	704	653	829	708
640	832	768	657	830	769
640	832	832	661	832	833
640	832	896	665	832	895
640	832	960	669	833	957
640	832	1023	673	835	1017
640	896	0	643	880	101
640	896	64	642	884	120
640	896	128	643	885	161
640	896	192	643	884	215
640	896	256	644	885	274
640	896	320	645	885	334
640	896	384	647	886	395
640	896	448	649	887	457
640	896	512	651	888	517
640	896	576	654	890	583
640	896	640	656	889	646
640	896	704	659	890	709
640	896	768	662	891	770
640	896	832	667	892	834
640	896	896	670	893	896
640	896	960	674	894	958
640	896	1023	679	895	1018
640	960	0	648	940	109
640	960	64	648	944	127
640	960	128	648	944	166
640	960	192	649	945	219
640	960	256	649	945	276
640	960	320	651	945	336
640	960	384	653	946	397
640	960	448	655	947	459
640	960	512	656	947	518
640	960	576	659	948	583
640	960	640	662	949	647
640	960	704	665	950	710
640	960	768	668	950	771
640	960	832	672	952	835
640	960	896	675	951	896
640	960	960	679	952	958
640	960	1023	683	953	1018
640	1023	0	655	998	116
640	1023	64	655	1002	133
640	1023	128	654	1001	170
640	1023	192	655	1002	222
640	1023	256	656	1003	279
640	1023	320	657	1003	339
640	1023	384	659	1004	399
640	1023	448	661	1005	461
640	1023	512	663	1005	520
640	1023	576	666	1006	585
640	1023	640	667	1005	648
640	1023	704	671	1007	712
640	1023	768	675	1008	773
640	1023	832	678	1008	835
640	1023	896	681	1008	898
640	1023	960	685	1008	960
640	1023	1023	689	1008	1020
704	0	0	658	99	0
704	0	64	657	100	66
704	0	128	657	100	128
704	0	192	658	102	192
704	0	256	659	106	255
704	0	320	660	110	319
704	0	384	662	114	382
704	0	448	663	119	444
704	0	512	665	125	505
704	0	576	668	132	571
704	0	640	670	139	635
704	0	704	674	147	699
704	0	768	677	156	760
704	0	832	680	163	823
704	0	896	683	172	885
704	0	960	687	181	947
704	0	1023	692	190	1007
704	64	0	659	119	0
704	64	64	658	120	67
704	64	128	658	120	128
704	64	192	658	122	192
704	64	256	659	125	256
704	64	320	660	128	319
704	64	384	662	132	382
704	64	448	663	137	444
704	64	512	666	141	505
704	64	576	669	148	571
704	64	640	671	154	635
704	64	704	674	162	699
704	64	768	677	168	761
704	64	832	680	176	823
704	64	896	683	184	885
704	64	960	687	192	947
704	64	1023	692	200	1007
704	128	0	659	161	0
704	128	64	658	162	68
704	128	128	658	163	129
704	128	192	659	164	192
704	128	256	659	165	256
704	128	320	661	168	319
704	128	384	663	171	382
704	128	448	664	174	444
704	128	512	666	178	505
704	128	576	669	183	571
704	128	640	671	188	635
704	128	704	673	193	698
704	128	768	678	200	760
704	128	832	681	205	823
704	128	896	684	212	885
704	128	960	688	219	947
704	128	1023	693	226	1007
704	192	0	659	214	0
704	192	64	659	215	69
704	192	128	659	216	130
704	192	192	659	217	193
704	192	256	660	218	256
704	192	320	662	220	320
704	192	384	663	222	382
704	192	448	664	225	445
704	192	512	667	228	505
704	192	576	670	231	572
704	192	640	672	235	635
704	192	704	674	239	699
704	192	768	678	244	760
704	192	832	682	249	823
704	192	896	685	254	885
704	192	960	689	259	948
704	192	1023	694	265	1008
704	256	0	661	271	18
704	256	64	660	273	72
704	256	128	660	273	131
704	256	192	661	274	193
704	256	256	661	275	257
704	256	320	662	276	320
704	256	384	664	278	383
704	256	448	666	280	445
704	256	512	668	282	506
704	256	576	671	286	572
704	256	640	673	288	636
704	256	704	676	291	699
704	256	768	679	295	760
704	256	832	684	299	824
704	256	896	686	303	886
704	256	960	691	307	948
704	256	1023	695	312	1008
704	320	0	663	331	31
704	320	64	662	334	75
704	320	128	662	334	132
704	320	192	662	335	195
704	320	256	663	336	258
704	320	320	664	337	320
704	320	384	666	338	383
704	320	448	667	340	445
704	320	512	669	341	506
704	320	576	672	344	572
704	320	640	674	346	635
704	320	704	678	349	700
704	320	768	681	352	761
704	320	832	684	354	824
704	320	896	687	357	886
704	320	960	691	361	948
704	320	1023	696	365	1008
704	384	0	664	392	39
704	384	64	664	394	79
704	384	128	664	395	134
704	384	192	664	395	196
704	384	256	666	396	259
704	384	320	666	397	321
704	384	384	668	398	384
704	384	448	669	399	446
704	384	512	672	401	507
704	384	576	675	403	573
704	384	640	677	405	636
704	384	704	679	406	700
704	384	768	683	409	761
704	384	832	687	412	824
704	384	896	690	414	887
704	384	960	694	417	949
704	384	1023	698	421	1009
704	448	0	667	452	48
704	448	64	666	455	83
704	448	128	666	455	136
704	448	192	667	456	198
704	448	256	668	456	260
704	448	320	669	457	323
704	448	384	671	458	385
704	448	448	673	460	447
704	448	512	674	460	507
704	448	576	677	462	574
704	448	640	680	464	638
704	448	704	683	466	701
704	448	768	686	468	762
704	448	832	690	470	826
704	448	896	692	471	887
704	448	960	696	474	949
704	448	1023	700	477	1009
704	512	0	671	511	55
704	512	64	670	515	87
704	512	128	670	515	139
704	512	192	670	515	199
704	512	256	672	516	262
704	512	320	672	516	323
704	512	384	674	518	386
704	512	448	676	518	448
704	512	512	678	520	509
704	512	576	681	522	575
704	512	640	683	522	638
704	512	704	685	524	701
704	512	768	689	526	763
704	512	832	693	528	826
704	512	896	695	529	889
704	512	960	700	532	951
704	512	1023	704	534	1011
704	576	0	675	578	63
704	576	64	675	582	92
704	576	128	674	582	142
704	576	192	675	582	201
704	576	256	676	583	263
704	576	320	677	583	325
704	576	384	678	585	387
704	576	448	680	585	449
704	576	512	682	586	509
704	576	576	685	588	575
704	576	640	686	588	639
704	576	704	690	590	703
704	576	768	693	592	764
704	576	832	696	593	827
704	576	896	699	594	889
704	576	960	703	595	951
704	576	1023	707	598	1011
704	640	0	679	638	71
704	640	64	678	642	97
704	640	128	679	643	145
704	640	192	679	643	204
704	640	256	680	643	264
704	640	320	681	644	327
704	640	384	682	644	388
704	640	448	684	645	451
704	640	512	687	646	511
704	640	576	690	648	577
704	640	640	691	648	640
704	640	704	694	649	704
704	640	768	697	651	765
704	640	832	701	653	828
704	640	896	704	654	890
704	640	960	708	655	952
704	640	1023	712	657	1013
704	704	0	682	698	79
704	704	64	682	702	103
704	704	128	682	703	149
704	704	192	682	703	206
704	704	256	684	704	267
704	704	320	685	705	329
704	704	384	686	705	390
704	704	448	688	705	452
704	704	512	690	706	512
704	704	576	693	708	578
704	704	640	694	708	641
704	704	704	697	709	705
704	704	768	700	710	766
704	704	832	704	712	830
704	704	896	707	713	892
704	704	960	711	714	954
704	704	1023	716	716	1014
704	768	0	688	759	87
704	768	64	688	763	108
704	768	128	687	763	153
704	768	192	688	764	209
704	768	256	689	764	269
704	768	320	690	765	330
704	768	384	692	766	392
704	768	448	693	766	454
704	768	512	695	767	514
704	768	576	698	768	580
704	768	640	700	769	644
704	768	704	703	770	707
704	768	768	706	771	769
704	768	832	710	773	832
704	768	896	712	772	893
704	768	960	716	773	955
704	768	1023	720	775	1016
704	832	0	693	820	93
704	832	64	692	823	114
704	832	128	692	823	157
704	832	192	693	824	212
704	832	256	694	824	271
704	832	320	695	825	332
704	832	384	697	826	394
704	832	448	697	826	455
704	832	512	700	826	515
704	832	576	703	828	581
704	832	640	704	828	644
704	832	704	707	828	707
704	832	768	711	831	769
704	832	832	714	832	832
704	832	896	717	832	894
704	832	960	721	833	956
704	832	1023	725	834	1016
704	896	0	698	880	101
704	896	64	697	884	120
704	896	128	697	885	161
704	896	192	698	885	215
704	896	256	699	886	273
704	896	320	700	886	334
704	896	384	701	887	395
704	896	448	702	887	456
704	896	512	705	888	516
704	896	576	708	889	582
704	896	640	710	889	645
704	896	704	712	890	708
704	896	768	715	891	769
704	896	832	719	892	833
704	896	896	722	893	895
704	896	960	726	894	957
704	896	1023	730	895	1017
704	960	0	703	939	108
704	960	64	702	944	126
704	960	128	703	944	165
