704	960	1023	698	959	997
704	1023	0	697	1015	23
704	1023	64	696	1019	66
704	1023	128	696	1020	127
704	1023	192	695	1019	191
704	1023	256	695	1019	253
704	1023	320	695	1019	316
704	1023	384	696	1020	378
704	1023	448	696	1020	440
704	1023	512	697	1021	501
704	1023	576	698	1022	566
704	1023	640	697	1020	628
704	1023	704	697	1019	690
704	1023	768	698	1019	751
704	1023	832	698	1020	813
704	1023	896	698	1019	875
704	1023	960	698	1018	937
704	1023	1023	699	1016	998
768	0	0	751	0	18
768	0	64	749	0	65
768	0	128	749	0	125
768	0	192	749	0	188
768	0	256	749	0	250
768	0	320	749	0	312
768	0	384	749	0	373
768	0	448	749	0	435
768	0	512	750	0	495
768	0	576	751	0	560
768	0	640	751	0	622
768	0	704	751	0	684
768	0	768	751	0	744
768	0	832	752	0	806
768	0	896	751	0	867
768	0	960	752	0	929
768	0	1023	751	0	989
768	64	0	750	62	19
768	64	64	749	62	65
768	64	128	749	62	125
768	64	192	749	62	188
768	64	256	749	61	250
768	64	320	749	61	312
768	64	384	750	61	374
768	64	448	749	61	435
768	64	512	750	58	495
768	64	576	751	56	560
768	64	640	751	55	622
768	64	704	750	56	683
768	64	768	750	56	743
768	64	832	752	52	806
768	64	896	751	49	867
768	64	960	751	46	929
768	64	1023	751	46	988
768	128	0	751	128	19
768	128	64	749	129	65
768	128	128	748	129	125
768	128	192	749	129	188
768	128	256	749	129	250
768	128	320	749	129	312
768	128	384	750	129	374
768	128	448	750	129	436
768	128	512	750	128	494
768	128	576	750	128	559
768	128	640	751	127	622
768	128	704	751	127	684
768	128	768	751	126	744
768	128	832	752	126	806
768	128	896	750	124	866
768	128	960	751	124	928
768	128	1023	751	124	989
768	192	0	750	195	18
768	192	64	749	197	65
768	192	128	749	196	125
768	192	192	749	197	188
768	192	256	749	197	250
768	192	320	749	197	312
768	192	384	750	197	374
768	192	448	749	196	435
768	192	512	750	196	495
768	192	576	750	196	559
768	192	640	750	195	622
768	192	704	751	196	684
768	192	768	751	195	744
768	192	832	751	194	805
768	192	896	751	194	866
768	192	960	751	193	928
768	192	1023	752	193	989
768	256	0	751	258	19
768	256	64	749	260	65
768	256	128	749	261	125
768	256	192	749	261	188
768	256	256	749	261	250
768	256	320	750	261	312
768	256	384	751	261	374
768	256	448	750	260	436
768	256	512	750	260	495
768	256	576	751	260	560
768	256	640	750	260	622
768	256	704	750	260	684
768	256	768	752	260	744
768	256	832	752	259	806
768	256	896	751	258	867
768	256	960	751	258	928
768	256	1023	752	258	989
768	320	0	751	324	19
768	320	64	750	326	65
768	320	128	749	326	125
768	320	192	750	326	188
768	320	256	749	326	250
768	320	320	750	326	312
768	320	384	750	327	374
768	320	448	750	326	436
768	320	512	751	326	495
768	320	576	752	327	560
768	320	640	751	326	622
768	320	704	751	326	684
768	320	768	751	325	744
768	320	832	752	326	806
768	320	896	752	324	867
768	320	960	751	324	928
768	320	1023	752	324	989
768	384	0	751	387	19
768	384	64	750	390	65
768	384	128	750	390	125
768	384	192	750	390	189
768	384	256	750	390	250
768	384	320	750	390	312
768	384	384	751	391	374
768	384	448	750	390	436
768	384	512	750	390	495
768	384	576	751	390	560
768	384	640	751	390	622
768	384	704	750	389	684
768	384	768	752	390	745
768	384	832	752	389	806
768	384	896	752	389	867
768	384	960	751	388	929
768	384	1023	752	388	990
768	448	0	751	450	23
768	448	64	750	453	66
768	448	128	750	454	126
768	448	192	750	454	189
768	448	256	750	454	250
768	448	320	750	454	313
768	448	384	751	454	374
768	448	448	751	454	436
768	448	512	752	454	496
768	448	576	752	454	561
768	448	640	752	453	623
768	448	704	752	453	685
768	448	768	752	453	744
768	448	832	753	453	807
768	448	896	752	453	868
768	448	960	753	452	930
768	448	1023	754	452	991
768	512	0	752	512	21
768	512	64	751	516	66
768	512	128	751	516	125
768	512	192	751	516	189
768	512	256	751	516	251
768	512	320	751	516	313
768	512	384	752	516	375
768	512	448	751	516	437
768	512	512	751	516	496
768	512	576	753	516	561
768	512	640	752	515	623
768	512	704	752	515	685
768	512	768	753	516	746
768	512	832	753	515	807
768	512	896	753	514	868
768	512	960	753	514	930
768	512	1023	754	514	991
768	576	0	753	581	23
768	576	64	752	584	66
768	576	128	751	584	125
768	576	192	751	585	189
768	576	256	751	585	251
768	576	320	752	585	313
768	576	384	752	585	375
768	576	448	752	585	437
768	576	512	752	585	496
768	576	576	754	586	562
768	576	640	753	585	624
768	576	704	753	584	686
768	576	768	754	584	746
768	576	832	755	585	808
768	576	896	753	583	868
768	576	960	753	582	930
768	576	1023	754	583	991
768	640	0	753	643	20
768	640	64	752	647	67
768	640	128	752	647	126
768	640	192	752	647	189
768	640	256	753	648	252
768	640	320	753	648	314
768	640	384	753	648	375
768	640	448	753	648	437
768	640	512	753	648	497
768	640	576	755	649	562
768	640	640	754	648	624
768	640	704	753	647	686
768	640	768	754	647	746
768	640	832	755	648	809
768	640	896	755	647	870
768	640	960	755	646	932
768	640	1023	755	646	993
768	704	0	755	708	21
768	704	64	754	712	66
768	704	128	754	711	126
768	704	192	754	712	190
768	704	256	753	711	252
768	704	320	754	712	314
768	704	384	755	712	376
768	704	448	754	711	438
768	704	512	754	711	498
768	704	576	755	712	563
768	704	640	754	711	625
768	704	704	755	712	688
768	704	768	756	712	748
768	704	832	756	711	809
768	704	896	755	710	870
768	704	960	755	710	932
768	704	1023	756	710	993
768	768	0	757	769	19
768	768	64	755	773	66
768	768	128	755	774	127
768	768	192	755	774	190
768	768	256	755	773	252
768	768	320	755	774	315
768	768	384	755	774	377
768	768	448	756	774	439
768	768	512	756	774	499
768	768	576	757	775	564
768	768	640	757	774	627
768	768	704	756	773	689
768	768	768	757	773	748
768	768	832	758	774	811
768	768	896	757	773	872
768	768	960	757	772	934
768	768	1023	758	773	995
768	832	0	757	830	24
768	832	64	756	835	67
768	832	128	755	834	126
768	832	192	755	835	190
768	832	256	755	834	253
768	832	320	755	834	315
768	832	384	756	835	377
768	832	448	756	835	440
768	832	512	755	834	498
768	832	576	756	835	564
768	832	640	757	835	627
768	832	704	757	835	689
768	832	768	757	835	749
768	832	832	758	835	811
768	832	896	756	833	872
768	832	960	757	833	934
768	832	1023	757	833	995
768	896	0	758	893	20
768	896	64	756	897	67
768	896	128	755	897	127
768	896	192	756	898	191
768	896	256	756	897	253
768	896	320	756	898	315
768	896	384	757	899	377
768	896	448	756	897	439
768	896	512	756	898	499
768	896	576	757	898	564
768	896	640	756	897	627
768	896	704	757	898	689
768	896	768	758	898	749
768	896	832	758	897	811
768	896	896	757	896	872
768	896	960	757	896	934
768	896	1023	758	896	996
768	960	0	758	955	23
768	960	64	756	958	66
768	960	128	756	959	127
768	960	192	756	959	190
768	960	256	756	960	253
768	960	320	757	960	316
768	960	384	757	961	378
768	960	448	756	959	440
768	960	512	757	960	500
768	960	576	758	961	565
768	960	640	757	960	627
768	960	704	757	959	689
768	960	768	759	961	751
768	960	832	758	960	812
768	960	896	758	959	873
768	960	960	758	958	936
768	960	1023	759	959	997
768	1023	0	758	1015	20
768	1023	64	757	1019	67
768	1023	128	757	1020	127
768	1023	192	756	1019	190
768	1023	256	757	1020	254
768	1023	320	758	1021	316
768	1023	384	757	1020	378
768	1023	448	757	1020	440
768	1023	512	758	1020	500
768	1023	576	759	1021	565
768	1023	640	758	1020	628
768	1023	704	758	1019	690
768	1023	768	758	1019	750
768	1023	832	759	1019	813
768	1023	896	759	1018	874
768	1023	960	759	1017	937
768	1023	1023	760	1016	998
832	0	0	810	0	19
832	0	64	809	0	65
832	0	128	809	0	125
832	0	192	809	0	188
832	0	256	809	0	250
832	0	320	810	0	312
832	0	384	810	0	373
832	0	448	809	0	435
832	0	512	810	0	495
832	0	576	811	0	560
832	0	640	810	0	622
832	0	704	810	0	683
832	0	768	811	0	743
832	0	832	811	0	805
832	0	896	811	0	867
832	0	960	811	0	929
832	0	1023	812	0	989
832	64	0	810	61	19
832	64	64	809	62	65
832	64	128	809	62	124
832	64	192	809	61	188
832	64	256	809	61	250
832	64	320	810	60	312
832	64	384	810	60	373
832	64	448	809	60	435
832	64	512	810	56	495
832	64	576	811	57	559
832	64	640	810	55	622
832	64	704	810	54	683
832	64	768	811	51	743
832	64	832	812	50	805
832	64	896	811	47	867
832	64	960	811	47	929
832	64	1023	812	46	989
832	128	0	811	128	19
832	128	64	810	129	65
832	128	128	809	129	125
832	128	192	809	129	188
832	128	256	809	129	250
832	128	320	809	129	312
832	128	384	810	128	373
832	128	448	810	128	435
832	128	512	810	128	495
832	128	576	811	128	560
832	128	640	810	127	622
832	128	704	810	126	684
832	128	768	811	126	743
832	128	832	812	125	806
832	128	896	811	124	867
832	128	960	811	124	929
832	128	1023	812	123	990
832	192	0	811	195	21
832	192	64	810	196	65
832	192	128	810	196	125
832	192	192	810	196	188
832	192	256	809	196	250
832	192	320	809	196	312
832	192	384	810	196	374
832	192	448	810	196	435
832	192	512	811	196	495
832	192	576	811	196	560
832	192	640	811	195	622
832	192	704	811	195	684
832	192	768	811	195	744
832	192	832	812	194	806
832	192	896	812	193	867
832	192	960	811	193	929
832	192	1023	811	192	989
832	256	0	811	258	19
832	256	64	810	261	65
832	256	128	810	261	125
832	256	192	809	261	188
832	256	256	810	260	250
832	256	320	810	260	312
832	256	384	811	261	374
832	256	448	810	260	436
832	256	512	810	260	495
832	256	576	811	260	559
832	256	640	811	260	623
832	256	704	811	259	684
832	256	768	812	259	744
832	256	832	813	259	807
832	256	896	811	258	867
832	256	960	811	258	928
832	256	1023	812	257	989
832	320	0	811	323	19
832	320	64	810	326	65
832	320	128	810	326	125
832	320	192	810	326	188
832	320	256	810	327	250
832	320	320	811	327	312
832	320	384	810	327	374
832	320	448	810	326	436
832	320	512	811	326	495
832	320	576	811	326	560
832	320	640	811	326	622
832	320	704	811	325	684
832	320	768	811	325	744
832	320	832	812	325	806
832	320	896	812	324	867
832	320	960	812	324	929
832	320	1023	812	324	990
832	384	0	812	387	20
832	384	64	810	390	66
832	384	128	810	390	125
832	384	192	810	390	188
832	384	256	810	390	250
832	384	320	810	390	312
832	384	384	811	390	374
832	384	448	811	390	436
832	384	512	810	390	495
832	384	576	812	391	560
832	384	640	812	390	623
832	384	704	811	389	685
832	384	768	812	389	744
832	384	832	813	389	807
832	384	896	811	388	867
832	384	960	811	388	929
832	384	1023	812	387	990
832	448	0	812	451	22
832	448	64	811	453	65
832	448	128	810	454	125
832	448	192	811	454	189
832	448	256	811	454	251
832	448	320	811	454	313
832	448	384	812	454	375
832	448	448	811	453	436
832	448	512	811	453	496
832	448	576	812	454	560
832	448	640	811	453	623
832	448	704	811	453	684
832	448	768	813	453	745
832	448	832	813	453	807
832	448	896	812	452	868
832	448	960	812	452	930
832	448	1023	813	452	991
832	512	0	813	512	23
832	512	64	812	516	66
832	512	128	811	515	125
832	512	192	811	516	189
832	512	256	811	516	251
832	512	320	811	516	313
832	512	384	812	516	375
832	512	448	812	516	437
832	512	512	812	516	496
832	512	576	813	517	561
832	512	640	813	516	624
832	512	704	813	516	686
832	512	768	813	515	745
832	512	832	814	516	808
832	512	896	813	515	869
832	512	960	812	513	930
832	512	1023	813	514	991
832	576	0	813	581	21
832	576	64	812	584	67
832	576	128	812	585	126
832	576	192	812	585	189
832	576	256	812	585	251
832	576	320	812	585	313
832	576	384	812	585	375
832	576	448	812	585	437
832	576	512	813	585	497
832	576	576	814	585	562
832	576	640	813	585	624
832	576	704	813	584	686
832	576	768	814	584	746
832	576	832	814	585	808
832	576	896	814	583	869
832	576	960	814	583	931
832	576	1023	814	583	992
832	640	0	815	644	22
832	640	64	814	648	66
832	640	128	813	647	126
832	640	192	813	648	189
832	640	256	813	648	251
832	640	320	813	648	314
832	640	384	814	648	376
832	640	448	813	648	437
832	640	512	814	648	497
832	640	576	814	648	562
832	640	640	814	647	624
832	640	704	815	648	687
832	640	768	815	648	747
832	640	832	815	647	808
832	640	896	814	646	870
832	640	960	814	646	932
832	640	1023	815	646	992
832	704	0	815	707	20
832	704	64	814	711	66
832	704	128	814	712	126
832	704	192	814	711	190
832	704	256	814	712	252
832	704	320	814	712	314
832	704	384	815	712	376
832	704	448	815	712	438
832	704	512	815	712	498
832	704	576	816	713	563
832	704	640	816	712	626
832	704	704	816	712	688
832	704	768	816	712	748
832	704	832	817	712	810
832	704	896	816	711	871
832	704	960	816	710	933
832	704	1023	817	710	994
832	768	0	818	770	20
832	768	64	816	773	67
832	768	128	816	773	126
832	768	192	816	775	190
832	768	256	816	774	253
832	768	320	816	775	315
832	768	384	817	775	378
832	768	448	816	774	439
832	768	512	817	774	499
832	768	576	817	775	564
832	768	640	816	774	627
832	768	704	816	773	688
832	768	768	818	774	749
832	768	832	818	773	811
832	768	896	817	773	872
832	768	960	817	772	934
832	768	1023	818	772	995
832	832	0	817	830	24
832	832	64	816	834	67
832	832	128	816	835	127
832	832	192	816	835	190
832	832	256	815	834	252
832	832	320	815	835	315
832	832	384	816	835	377
832	832	448	816	835	439
832	832	512	817	835	499
832	832	576	817	836	564
832	832	640	817	835	627
832	832	704	817	835	689
832	832	768	817	835	749
832	832	832	818	835	811
832	832	896	817	834	873
832	832	960	818	834	935
832	832	1023	818	834	996
832	896	0	818	893	21
832	896	64	816	897	67
832	896	128	817	898	126
832	896	192	816	898	190
832	896	256	816	897	252
832	896	320	816	898	315
832	896	384	817	898	377
832	896	448	817	898	440
832	896	512	817	899	500
832	896	576	818	899	565
832	896	640	818	898	627
832	896	704	817	898	689
832	896	768	818	898	749
832	896	832	819	898	811
832	896	896	818	897	873
832	896	960	818	897	935
832	896	1023	818	896	996
832	960	0	818	955	21
832	960	64	817	959	66
832	960	128	816	959	127
832	960	192	816	960	191
832	960	256	816	960	253
832	960	320	817	960	315
832	960	384	817	960	377
832	960	448	817	960	440
832	960	512	817	959	499
832	960	576	818	960	564
832	960	640	818	960	628
832	960	704	818	960	690
832	960	768	818	960	750
832	960	832	818	959	811
832	960	896	818	958	873
832	960	960	818	958	935
832	960	1023	818	958	996
832	1023	0	819	1015	22
832	1023	64	818	1020	67
832	1023	128	817	1019	126
832	1023	192	818	1020	191
832	1023	256	817	1020	253
832	1023	320	818	1020	316
832	1023	384	818	1021	378
832	1023	448	817	1019	440
832	1023	512	818	1020	500
832	1023	576	819	1020	565
832	1023	640	818	1019	628
832	1023	704	819	1020	690
832	1023	768	819	1020	751
832	1023	832	819	1019	812
832	1023	896	819	1018	874
832	1023	960	819	1017	937
832	1023	1023	820	1015	998
896	0	0	869	0	20
896	0	64	868	0	66
896	0	128	867	0	125
896	0	192	867	0	188
896	0	256	867	0	250
896	0	320	867	0	312
896	0	384	868	0	374
896	0	448	868	0	436
896	0	512	868	0	495
896	0	576	869	0	559
896	0	640	869	0	623
896	0	704	869	0	684
896	0	768	869	0	744
896	0	832	869	0	805
896	0	896	868	0	867
896	0	960	869	0	929
896	0	1023	870	0	990
896	64	0	869	58	21
896	64	64	868	60	65
896	64	128	867	60	125
896	64	192	868	59	188
896	64	256	868	58	250
896	64	320	868	58	312
896	64	384	868	58	374
896	64	448	868	57	436
896	64	512	868	55	495
896	64	576	869	54	559
896	64	640	869	53	622
896	64	704	869	52	684
896	64	768	869	51	744
896	64	832	869	47	805
896	64	896	868	45	867
896	64	960	869	40	928
896	64	1023	870	42	990
896	128	0	869	127	20
896	128	64	868	128	66
896	128	128	867	129	125
896	128	192	868	129	188
896	128	256	868	128	250
896	128	320	868	128	312
896	128	384	869	128	374
896	128	448	868	127	435
896	128	512	868	127	495
896	128	576	869	127	559
896	128	640	868	126	622
896	128	704	869	126	684
896	128	768	870	125	744
896	128	832	869	124	805
896	128	896	869	123	867
896	128	960	869	123	929
896	128	1023	870	123	990
896	192	0	870	195	21
896	192	64	868	196	66
896	192	128	868	196	125
896	192	192	868	196	189
896	192	256	868	196	250
896	192	320	868	196	312
896	192	384	869	196	374
896	192	448	867	196	435
896	192	512	868	195	495
896	192	576	869	195	560
896	192	640	868	195	622
896	192	704	868	194	684
896	192	768	870	194	745
896	192	832	869	194	806
896	192	896	869	193	867
896	192	960	869	192	929
896	192	1023	870	192	990
896	256	0	869	258	24
896	256	64	868	260	65
896	256	128	868	261	125
896	256	192	868	260	188
896	256	256	868	260	250
896	256	320	868	260	312
896	256	384	868	260	374
896	256	448	868	260	436
896	256	512	869	260	495
896	256	576	870	260	560
896	256	640	869	259	622
896	256	704	868	259	684
896	256	768	869	259	744
896	256	832	870	259	806
896	256	896	870	258	867
896	256	960	869	258	929
896	256	1023	870	257	990
896	320	0	870	323	21
896	320	64	868	326	66
896	320	128	868	326	125
896	320	192	868	326	188
896	320	256	868	326	250
896	320	320	868	326	312
896	320	384	869	326	374
896	320	448	869	326	436
896	320	512	868	326	495
896	320	576	869	326	560
896	320	640	868	325	622
896	320	704	869	325	685
896	320	768	870	325	745
896	320	832	870	325	806
896	320	896	869	324	867
896	320	960	869	323	929
896	320	1023	870	323	990
896	384	0	869	387	23
896	384	64	868	390	66
896	384	128	868	390	126
896	384	192	868	390	189
896	384	256	869	390	251
896	384	320	869	391	313
896	384	384	869	390	374
896	384	448	868	390	436
896	384	512	869	390	496
896	384	576	870	390	560
896	384	640	869	389	623
896	384	704	869	389	684
896	384	768	869	389	744
896	384	832	870	389	806
896	384	896	870	388	868
896	384	960	870	388	930
896	384	1023	870	388	990
896	448	0	870	450	23
896	448	64	869	453	67
896	448	128	869	453	125
896	448	192	869	454	189
896	448	256	869	454	251
896	448	320	869	454	313
896	448	384	869	454	374
896	448	448	869	454	437
896	448	512	869	453	496
896	448	576	871	455	561
896	448	640	870	454	624
896	448	704	870	453	685
896	448	768	870	453	745
896	448	832	871	453	807
896	448	896	871	452	869
896	448	960	870	451	929
896	448	1023	870	451	991
896	512	0	872	513	23
896	512	64	870	515	67
896	512	128	870	516	126
896	512	192	869	516	189
896	512	256	870	516	251
896	512	320	870	516	313
896	512	384	870	516	375
896	512	448	870	516	437
896	512	512	870	516	496
896	512	576	871	517	561
896	512	640	870	515	624
896	512	704	870	515	685
896	512	768	872	516	746
896	512	832	871	515	807
896	512	896	871	514	869
896	512	960	871	514	931
896	512	1023	872	514	992
896	576	0	872	581	23
896	576	64	871	585	67
896	576	128	870	584	126
896	576	192	870	585	189
896	576	256	870	585	251
896	576	320	870	585	313
896	576	384	871	586	375
896	576	448	870	585	437
896	576	512	871	585	497
896	576	576	871	585	561
896	576	640	871	584	624
896	576	704	872	585	686
896	576	768	872	585	746
896	576	832	872	584	808
896	576	896	871	583	869
896	576	960	871	583	931
896	576	1023	872	583	992
896	640	0	873	644	22
896	640	64	871	647	66
896	640	128	871	648	126
896	640	192	871	647	189
896	640	256	871	648	252
896	640	320	871	648	314
896	640	384	872	648	376
896	640	448	872	648	438
896	640	512	872	648	497
896	640	576	873	649	562
896	640	640	873	648	625
896	640	704	872	648	687
896	640	768	873	648	747
896	640	832	874	648	809
896	640	896	873	647	871
896	640	960	873	647	932
896	640	1023	874	647	994
896	704	0	875	708	25
896	704	64	873	711	67
896	704	128	872	711	126
896	704	192	873	712	190
896	704	256	873	712	252
896	704	320	873	712	315
896	704	384	874	713	377
896	704	448	873	712	438
896	704	512	873	712	498
896	704	576	874	713	563
896	704	640	873	712	626
896	704	704	873	711	688
896	704	768	875	712	748
896	704	832	874	712	810
896	704	896	874	710	871
896	704	960	874	710	933
896	704	1023	874	710	994
896	768	0	876	769	22
896	768	64	874	773	67
896	768	128	874	773	127
896	768	192	874	774	190
896	768	256	874	774	253
896	768	320	874	774	315
896	768	384	875	775	377
896	768	448	875	775	440
896	768	512	874	774	499
896	768	576	875	774	564
896	768	640	876	775	627
896	768	704	875	774	689
896	768	768	876	774	749
896	768	832	877	775	812
896	768	896	875	772	872
896	768	960	875	772	934
896	768	1023	875	772	995
896	832	0	876	831	26
896	832	64	875	835	67
896	832	128	874	834	127
896	832	192	874	835	191
896	832	256	874	835	253
896	832	320	874	835	315
896	832	384	875	836	378
896	832	448	874	835	439
896	832	512	874	835	499
896	832	576	875	836	564
896	832	640	874	835	627
896	832	704	876	836	690
896	832	768	876	835	750
896	832	832	876	835	811
896	832	896	875	834	872
896	832	960	875	833	935
896	832	1023	876	834	996
896	896	0	877	894	26
896	896	64	875	897	66
896	896	128	875	898	127
896	896	192	874	898	190
896	896	256	875	899	253
896	896	320	875	899	315
896	896	384	875	898	377
896	896	448	875	898	440
896	896	512	875	898	500
896	896	576	876	899	565
896	896	640	875	898	627
896	896	704	875	897	689
896	896	768	877	899	750
896	896	832	877	898	811
896	896	896	876	897	873
896	896	960	876	897	935
896	896	1023	877	897	996
896	960	0	877	954	25
896	960	64	875	959	68
896	960	128	875	960	127
896	960	192	875	959	191
896	960	256	874	959	253
896	960	320	875	959	315
896	960	384	875	960	377
896	960	448	875	960	440
896	960	512	876	961	500
896	960	576	877	962	565
896	960	640	876	960	628
896	960	704	876	960	689
896	960	768	876	960	750
896	960	832	877	960	812
896	960	896	877	959	874
896	960	960	877	959	936
896	960	1023	877	959	998
896	1023	0	878	1015	23
896	1023	64	876	1020	68
896	1023	128	877	1021	128
896	1023	192	876	1020	191
896	1023	256	876	1020	253
896	1023	320	876	1020	316
896	1023	384	876	1020	378
896	1023	448	876	1020	440
896	1023	512	877	1021	501
896	1023	576	878	1021	566
896	1023	640	877	1020	628
896	1023	704	877	1019	690
896	1023	768	877	1019	751
896	1023	832	878	1020	813
896	1023	896	878	1019	875
896	1023	960	878	1017	938
896	1023	1023	878	1016	999
960	0	0	929	0	22
960	0	64	927	0	66
960	0	128	927	0	125
960	0	192	927	0	188
960	0	256	927	0	250
960	0	320	927	0	312
960	0	384	927	0	374
960	0	448	928	0	436
960	0	512	928	0	495
960	0	576	929	0	560
960	0	640	928	0	622
960	0	704	928	0	684
960	0	768	928	0	744
960	0	832	929	0	806
960	0	896	929	0	868
960	0	960	929	0	930
960	0	1023	929	0	991
960	64	0	929	58	22
960	64	64	927	59	66
960	64	128	927	59	125
960	64	192	927	60	188
960	64	256	927	58	250
960	64	320	927	58	312
960	64	384	927	57	374
960	64	448	927	57	436
960	64	512	928	56	495
960	64	576	929	53	560
960	64	640	928	51	622
960	64	704	928	51	684
960	64	768	928	51	744
960	64	832	929	47	806
960	64	896	929	43	868
960	64	960	929	44	929
960	64	1023	929	45	990
960	128	0	928	127	22
960	128	64	928	128	66
960	128	128	927	128	125
960	128	192	927	128	188
960	128	256	927	128	250
960	128	320	927	127	312
960	128	384	928	128	374
960	128	448	928	128	436
960	128	512	928	127	496
960	128	576	929	127	560
960	128	640	928	126	623
960	128	704	928	125	684
960	128	768	929	125	744
960	128	832	930	124	807
960	128	896	929	123	868
960	128	960	928	121	929
960	128	1023	929	122	990
960	192	0	929	194	22
960	192	64	928	196	66
960	192	128	927	196	125
960	192	192	927	196	188
960	192	256	927	196	250
960	192	320	927	196	312
960	192	384	928	196	374
960	192	448	927	196	436
960	192	512	928	195	495
960	192	576	929	195	560
960	192	640	928	194	622
960	192	704	928	194	685
960	192	768	929	194	744
960	192	832	929	193	806
960	192	896	928	192	867
960	192	960	928	192	929
960	192	1023	929	192	990
960	256	0	930	258	22
960	256	64	928	260	67
960	256	128	927	260	125
960	256	192	928	260	189
960	256	256	928	260	250
960	256	320	928	260	313
960	256	384	929	261	375
960	256	448	927	260	436
960	256	512	928	260	495
960	256	576	929	260	560
960	256	640	928	259	622
960	256	704	928	259	684
960	256	768	929	260	745
960	256	832	929	259	806
960	256	896	929	258	868
960	256	960	928	258	930
960	256	1023	929	258	990
960	320	0	929	323	25
960	320	64	928	326	66
960	320	128	928	327	126
960	320	192	927	326	188
960	320	256	927	326	250
960	320	320	927	326	312
960	320	384	928	326	374
960	320	448	928	326	436
960	320	512	929	327	496
960	320	576	929	327	561
960	320	640	929	326	623
960	320	704	928	325	685
960	320	768	929	325	744
960	320	832	930	325	807
960	320	896	929	324	868
960	320	960	929	324	930
960	320	1023	930	324	991
960	384	0	930	387	23
960	384	64	929	390	67
960	384	128	928	390	126
960	384	192	928	390	189
960	384	256	928	390	251
960	384	320	928	390	313
960	384	384	929	391	375
960	384	448	928	390	436
960	384	512	928	390	496
960	384	576	929	391	560
960	384	640	929	389	623
960	384	704	929	390	685
960	384	768	930	390	745
960	384	832	929	389	806
960	384	896	929	389	868
960	384	960	929	388	930
960	384	1023	930	388	991
960	448	0	930	450	25
960	448	64	929	453	67
960	448	128	929	454	126
960	448	192	929	454	189
960	448	256	928	454	251
960	448	320	928	454	313
960	448	384	929	454	374
960	448	448	929	454	437
960	448	512	929	454	496
960	448	576	930	454	561
960	448	640	929	453	623
960	448	704	929	453	685
960	448	768	930	453	745
960	448	832	930	453	807
960	448	896	930	452	869
960	448	960	930	452	931
960	448	1023	931	452	992
960	512	0	931	513	23
960	512	64	930	516	67
960	512	128	929	516	126
960	512	192	930	517	189
960	512	256	929	517	251
960	512	320	930	517	314
960	512	384	931	517	375
960	512	448	929	516	437
960	512	512	930	516	497
960	512	576	931	517	561
960	512	640	930	516	624
960	512	704	931	516	686
960	512	768	931	516	746
960	512	832	931	516	808
960	512	896	930	515	869
960	512	960	930	514	931
960	512	1023	931	514	992
960	576	0	932	581	26
960	576	64	930	585	67
960	576	128	931	586	126
960	576	192	930	585	190
960	576	256	930	585	252
960	576	320	930	585	314
960	576	384	931	586	376
960	576	448	931	586	438
960	576	512	932	586	498
960	576	576	932	586	562
960	576	640	931	586	625
960	576	704	931	585	687
960	576	768	932	585	747
960	576	832	933	585	809
960	576	896	932	584	871
960	576	960	932	584	932
960	576	1023	931	583	992
960	640	0	933	645	22
960	640	64	932	648	67
960	640	128	931	648	126
960	640	192	931	648	190
960	640	256	932	649	252
960	640	320	932	649	314
960	640	384	932	649	376
960	640	448	931	649	438
960	640	512	932	649	498
960	640	576	933	649	563
960	640	640	932	648	625
960	640	704	932	648	687
960	640	768	933	649	748
960	640	832	933	648	810
960	640	896	932	647	871
960	640	960	932	647	933
960	640	1023	933	647	994
960	704	0	934	708	24
960	704	64	933	712	68
960	704	128	932	712	127
960	704	192	933	713	190
960	704	256	933	712	252
960	704	320	933	713	315
960	704	384	933	713	377
960	704	448	934	713	439
960	704	512	933	712	498
960	704	576	934	713	563
960	704	640	933	712	626
960	704	704	934	713	689
960	704	768	934	712	749
960	704	832	934	712	810
960	704	896	934	711	872
960	704	960	934	710	934
960	704	1023	934	710	995
960	768	0	936	770	25
960	768	64	934	774	69
960	768	128	934	775	127
960	768	192	934	774	191
960	768	256	934	775	253
960	768	320	934	774	315
960	768	384	935	775	378
960	768	448	935	775	440
960	768	512	935	775	500
960	768	576	936	776	565
960	768	640	935	775	627
960	768	704	935	774	689
960	768	768	935	774	749
960	768	832	936	775	812
960	768	896	936	773	873
960	768	960	936	773	936
960	768	1023	936	773	997
960	832	0	936	831	28
960	832	64	935	835	68
960	832	128	934	835	127
960	832	192	934	835	191
960	832	256	934	835	253
960	832	320	934	836	315
960	832	384	935	836	378
960	832	448	935	836	440
960	832	512	935	837	500
960	832	576	936	837	565
960	832	640	935	836	628
960	832	704	935	836	690
960	832	768	935	836	750
960	832	832	937	836	812
960	832	896	936	835	874
960	832	960	935	833	935
960	832	1023	935	834	996
960	896	0	937	894	23
960	896	64	935	898	66
960	896	128	934	898	127
960	896	192	935	899	191
960	896	256	935	899	253
960	896	320	935	899	315
960	896	384	936	900	378
960	896	448	934	898	439
960	896	512	935	898	499
960	896	576	936	899	564
960	896	640	935	898	627
960	896	704	936	899	690
960	896	768	936	899	750
960	896	832	936	898	811
960	896	896	935	897	873
960	896	960	935	897	936
960	896	1023	936	897	997
960	960	0	937	956	24
960	960	64	935	959	69
960	960	128	935	960	127
960	960	192	935	960	191
960	960	256	935	961	253
960	960	320	935	961	316
960	960	384	936	962	378
960	960	448	935	960	440
960	960	512	935	961	500
