448	960	768	452	957	769
448	960	832	452	956	830
448	960	896	453	956	894
448	960	960	453	956	957
448	960	1023	453	956	1018
448	1023	0	452	1020	0
448	1023	64	450	1018	62
448	1023	128	450	1017	127
448	1023	192	451	1018	192
448	1023	256	451	1019	255
448	1023	320	451	1019	319
448	1023	384	452	1020	384
448	1023	448	451	1019	450
448	1023	512	452	1020	512
448	1023	576	452	1020	578
448	1023	640	452	1020	643
448	1023	704	452	1019	706
448	1023	768	452	1019	770
448	1023	832	453	1019	830
448	1023	896	453	1018	895
448	1023	960	453	1018	957
448	1023	1023	453	1017	1019
512	0	0	512	36	0
512	0	64	510	36	66
512	0	128	509	36	128
512	0	192	510	36	191
512	0	256	511	36	254
512	0	320	511	36	318
512	0	384	511	37	382
512	0	448	511	34	447
512	0	512	511	36	509
512	0	576	512	36	575
512	0	640	511	38	639
512	0	704	511	39	702
512	0	768	511	40	765
512	0	832	511	39	825
512	0	896	511	41	889
512	0	960	511	46	952
512	0	1023	512	46	1013
512	64	0	512	77	0
512	64	64	510	76	66
512	64	128	510	76	128
512	64	192	511	76	192
512	64	256	511	76	254
512	64	320	511	76	318
512	64	384	512	77	383
512	64	448	512	76	448
512	64	512	512	77	510
512	64	576	512	78	576
512	64	640	512	78	640
512	64	704	512	78	703
512	64	768	512	79	766
512	64	832	512	79	826
512	64	896	512	80	891
512	64	960	513	80	952
512	64	1023	513	82	1014
512	128	0	512	136	0
512	128	64	510	135	66
512	128	128	510	135	128
512	128	192	511	135	192
512	128	256	511	135	254
512	128	320	512	136	319
512	128	384	512	136	382
512	128	448	512	136	448
512	128	512	512	136	510
512	128	576	513	137	576
512	128	640	512	136	640
512	128	704	512	136	703
512	128	768	513	137	766
512	128	832	512	137	826
512	128	896	512	137	890
512	128	960	512	138	952
512	128	1023	512	138	1014
512	192	0	512	197	0
512	192	64	510	197	66
512	192	128	510	197	128
512	192	192	511	197	192
512	192	256	512	197	254
512	192	320	511	197	318
512	192	384	512	198	383
512	192	448	511	197	448
512	192	512	512	198	510
512	192	576	512	198	576
512	192	640	512	198	640
512	192	704	512	197	703
512	192	768	512	198	765
512	192	832	512	197	826
512	192	896	511	197	890
512	192	960	512	198	952
512	192	1023	512	198	1014
512	256	0	512	259	0
512	256	64	510	258	66
512	256	128	511	259	128
512	256	192	510	258	192
512	256	256	511	259	254
512	256	320	511	259	319
512	256	384	511	259	382
512	256	448	512	259	448
512	256	512	512	259	509
512	256	576	513	260	576
512	256	640	512	259	640
512	256	704	512	259	703
512	256	768	512	260	766
512	256	832	512	259	826
512	256	896	512	259	890
512	256	960	512	260	952
512	256	1023	513	260	1014
512	320	0	512	324	0
512	320	64	510	322	65
512	320	128	510	323	128
512	320	192	511	323	192
512	320	256	511	323	254
512	320	320	511	323	318
512	320	384	512	323	382
512	320	448	511	323	448
512	320	512	512	324	510
512	320	576	512	324	576
512	320	640	512	323	640
512	320	704	512	323	703
512	320	768	512	323	766
512	320	832	512	323	826
512	320	896	512	323	891
512	320	960	512	323	953
512	320	1023	513	323	1014
512	384	0	512	386	0
512	384	64	510	385	66
512	384	128	510	385	128
512	384	192	511	386	192
512	384	256	512	386	254
512	384	320	511	386	318
512	384	384	512	387	383
512	384	448	511	386	448
512	384	512	512	386	510
512	384	576	512	386	576
512	384	640	512	386	640
512	384	704	512	386	703
512	384	768	512	386	766
512	384	832	512	385	826
512	384	896	512	385	890
512	384	960	512	385	953
512	384	1023	512	385	1014
512	448	0	512	450	0
512	448	64	510	450	66
512	448	128	510	449	128
512	448	192	510	450	192
512	448	256	511	450	254
512	448	320	511	450	318
512	448	384	512	451	383
512	448	448	512	451	449
512	448	512	512	451	510
512	448	576	513	452	577
512	448	640	512	451	641
512	448	704	512	451	704
512	448	768	513	451	767
512	448	832	513	450	827
512	448	896	512	450	891
512	448	960	513	450	954
512	448	1023	512	450	1014
512	512	0	512	512	0
512	512	64	510	510	65
512	512	128	510	510	128
512	512	192	511	511	192
512	512	256	512	512	254
512	512	320	511	511	318
512	512	384	512	512	383
512	512	448	512	512	449
512	512	512	512	512	510
512	512	576	513	513	577
512	512	640	512	512	641
512	512	704	512	512	704
512	512	768	513	512	767
512	512	832	512	511	827
512	512	896	513	511	892
512	512	960	513	511	954
512	512	1023	513	511	1015
512	576	0	513	579	0
512	576	64	511	577	65
512	576	128	511	578	128
512	576	192	511	578	192
512	576	256	512	579	255
512	576	320	512	579	319
512	576	384	513	579	383
512	576	448	512	578	449
512	576	512	513	579	511
512	576	576	513	579	577
512	576	640	513	579	641
512	576	704	512	578	704
512	576	768	513	579	767
512	576	832	512	578	827
512	576	896	512	577	892
512	576	960	513	578	954
512	576	1023	513	578	1015
512	640	0	513	644	0
512	640	64	511	641	65
512	640	128	511	642	128
512	640	192	512	642	192
512	640	256	512	642	254
512	640	320	512	643	319
512	640	384	513	644	383
512	640	448	512	643	449
512	640	512	512	643	511
512	640	576	513	644	577
512	640	640	513	643	641
512	640	704	513	642	704
512	640	768	513	643	768
512	640	832	513	642	828
512	640	896	513	642	893
512	640	960	513	642	955
512	640	1023	514	643	1017
512	704	0	514	705	0
512	704	64	512	703	65
512	704	128	512	704	128
512	704	192	512	703	192
512	704	256	513	704	255
512	704	320	513	704	320
512	704	384	513	704	384
512	704	448	513	704	450
512	704	512	513	704	511
512	704	576	514	705	578
512	704	640	513	704	642
512	704	704	513	704	705
512	704	768	514	705	769
512	704	832	514	704	829
512	704	896	513	703	893
512	704	960	514	703	955
512	704	1023	514	704	1017
512	768	0	514	770	0
512	768	64	512	768	64
512	768	128	512	768	128
512	768	192	513	768	192
512	768	256	513	768	255
512	768	320	513	768	320
512	768	384	514	769	384
512	768	448	513	768	450
512	768	512	513	768	511
512	768	576	514	769	578
512	768	640	514	769	643
512	768	704	514	769	706
512	768	768	514	769	769
512	768	832	514	768	830
512	768	896	514	768	894
512	768	960	514	768	956
512	768	1023	515	768	1018
512	832	0	513	830	0
512	832	64	512	829	63
512	832	128	512	829	128
512	832	192	512	829	191
512	832	256	512	830	255
512	832	320	513	831	319
512	832	384	513	830	383
512	832	448	513	831	450
512	832	512	513	831	511
512	832	576	514	832	578
512	832	640	513	830	642
512	832	704	513	831	705
512	832	768	514	831	769
512	832	832	514	830	829
512	832	896	514	830	894
512	832	960	513	830	956
512	832	1023	514	830	1018
512	896	0	513	895	0
512	896	64	512	893	62
512	896	128	512	893	127
512	896	192	511	893	191
512	896	256	512	894	254
512	896	320	513	895	319
512	896	384	513	895	383
512	896	448	513	895	449
512	896	512	513	895	511
512	896	576	514	896	578
512	896	640	513	895	642
512	896	704	513	895	705
512	896	768	514	895	768
512	896	832	513	894	829
512	896	896	513	894	894
512	896	960	513	894	956
512	896	1023	514	895	1018
512	960	0	513	956	0
512	960	64	512	954	62
512	960	128	512	955	127
512	960	192	512	954	192
512	960	256	512	956	255
512	960	320	513	956	319
512	960	384	513	957	384
512	960	448	513	956	450
512	960	512	513	956	511
512	960	576	514	957	578
512	960	640	513	956	642
512	960	704	513	956	706
512	960	768	514	957	769
512	960	832	514	956	830
512	960	896	514	956	895
512	960	960	514	956	956
512	960	1023	514	956	1018
512	1023	0	514	1021	0
512	1023	64	512	1018	61
512	1023	128	512	1018	127
512	1023	192	512	1019	191
512	1023	256	513	1019	254
512	1023	320	513	1019	319
512	1023	384	513	1020	384
512	1023	448	513	1019	450
512	1023	512	514	1020	512
512	1023	576	514	1021	579
512	1023	640	514	1020	643
512	1023	704	514	1020	706
512	1023	768	514	1020	770
512	1023	832	514	1019	830
512	1023	896	514	1018	895
512	1023	960	514	1018	957
512	1023	1023	515	1018	1019
576	0	0	579	40	0
576	0	64	576	40	66
576	0	128	576	39	128
576	0	192	577	40	191
576	0	256	578	39	254
576	0	320	577	39	318
576	0	384	578	40	382
576	0	448	577	39	447
576	0	512	578	40	509
576	0	576	578	41	575
576	0	640	578	42	639
576	0	704	577	41	702
576	0	768	578	42	765
576	0	832	578	41	826
576	0	896	577	43	890
576	0	960	578	42	952
576	0	1023	578	49	1013
576	64	0	579	78	0
576	64	64	577	78	66
576	64	128	577	78	128
576	64	192	578	78	192
576	64	256	577	78	254
576	64	320	578	78	318
576	64	384	578	79	382
576	64	448	578	78	448
576	64	512	579	79	510
576	64	576	579	80	576
576	64	640	579	80	640
576	64	704	578	80	703
576	64	768	578	80	766
576	64	832	578	81	826
576	64	896	578	81	890
576	64	960	579	82	953
576	64	1023	579	83	1014
576	128	0	579	136	0
576	128	64	577	136	65
576	128	128	576	136	128
576	128	192	577	136	192
576	128	256	578	136	254
576	128	320	578	136	318
576	128	384	578	137	382
576	128	448	578	137	448
576	128	512	578	136	510
576	128	576	579	137	576
576	128	640	578	137	640
576	128	704	578	137	703
576	128	768	579	137	766
576	128	832	579	137	826
576	128	896	578	138	890
576	128	960	578	138	952
576	128	1023	579	139	1014
576	192	0	579	198	0
576	192	64	576	197	66
576	192	128	577	197	128
576	192	192	577	197	192
576	192	256	578	198	254
576	192	320	577	197	318
576	192	384	578	198	382
576	192	448	578	197	448
576	192	512	578	198	510
576	192	576	579	198	576
576	192	640	578	198	640
576	192	704	578	198	703
576	192	768	578	198	766
576	192	832	578	198	826
576	192	896	578	198	890
576	192	960	578	198	952
576	192	1023	579	199	1014
576	256	0	579	260	0
576	256	64	577	259	66
576	256	128	577	259	128
576	256	192	577	259	192
576	256	256	578	259	254
576	256	320	578	260	319
576	256	384	578	260	382
576	256	448	578	260	448
576	256	512	578	260	510
576	256	576	579	260	576
576	256	640	578	260	640
576	256	704	578	260	703
576	256	768	579	260	766
576	256	832	578	259	826
576	256	896	578	260	891
576	256	960	578	260	952
576	256	1023	579	260	1015
576	320	0	579	324	0
576	320	64	576	322	65
576	320	128	577	323	128
576	320	192	578	323	192
576	320	256	578	323	254
576	320	320	578	323	318
576	320	384	578	324	382
576	320	448	578	323	448
576	320	512	579	324	510
576	320	576	578	324	576
576	320	640	578	324	640
576	320	704	578	323	703
576	320	768	579	324	766
576	320	832	578	323	826
576	320	896	578	323	890
576	320	960	578	323	953
576	320	1023	579	324	1014
576	384	0	579	387	0
576	384	64	577	385	65
576	384	128	577	385	128
576	384	192	577	386	192
576	384	256	578	386	254
576	384	320	578	386	318
576	384	384	578	386	382
576	384	448	577	386	448
576	384	512	578	386	510
576	384	576	578	386	576
576	384	640	578	386	640
576	384	704	578	386	703
576	384	768	578	386	766
576	384	832	578	385	826
576	384	896	578	385	890
576	384	960	578	386	953
576	384	1023	578	386	1014
576	448	0	579	451	0
576	448	64	578	450	66
576	448	128	577	450	128
576	448	192	577	450	192
576	448	256	578	451	254
576	448	320	578	450	318
576	448	384	578	451	383
576	448	448	579	451	449
576	448	512	579	451	510
576	448	576	580	452	577
576	448	640	579	451	640
576	448	704	579	450	704
576	448	768	579	451	767
576	448	832	579	450	828
576	448	896	578	450	891
576	448	960	579	450	954
576	448	1023	578	450	1014
576	512	0	579	512	0
576	512	64	578	511	65
576	512	128	577	511	128
576	512	192	578	511	192
576	512	256	579	512	255
576	512	320	578	511	318
576	512	384	579	512	383
576	512	448	579	512	449
576	512	512	578	512	510
576	512	576	580	513	577
576	512	640	578	512	640
576	512	704	579	512	704
576	512	768	579	512	767
576	512	832	579	512	828
576	512	896	579	511	892
576	512	960	579	511	954
576	512	1023	579	511	1015
576	576	0	580	579	0
576	576	64	577	577	65
576	576	128	577	577	128
576	576	192	578	578	192
576	576	256	579	579	255
576	576	320	578	578	319
576	576	384	579	579	383
576	576	448	578	578	448
576	576	512	579	579	511
576	576	576	580	579	577
576	576	640	579	579	641
576	576	704	580	579	705
576	576	768	579	579	767
576	576	832	579	578	827
576	576	896	579	578	892
576	576	960	579	578	955
576	576	1023	580	578	1016
576	640	0	581	644	0
576	640	64	578	642	65
576	640	128	579	642	128
576	640	192	579	643	192
576	640	256	579	643	255
576	640	320	579	643	319
576	640	384	580	644	384
576	640	448	579	643	449
576	640	512	580	644	511
576	640	576	580	644	577
576	640	640	580	643	641
576	640	704	579	643	704
576	640	768	580	643	768
576	640	832	579	642	828
576	640	896	579	642	892
576	640	960	580	642	955
576	640	1023	580	642	1016
576	704	0	580	704	0
576	704	64	579	703	64
576	704	128	579	703	128
576	704	192	579	703	192
576	704	256	579	704	255
576	704	320	580	704	320
576	704	384	580	704	383
576	704	448	580	704	449
576	704	512	580	704	511
576	704	576	581	705	578
576	704	640	580	704	642
576	704	704	580	704	705
576	704	768	581	705	769
576	704	832	581	704	829
576	704	896	580	704	893
576	704	960	580	703	956
576	704	1023	581	704	1017
576	768	0	582	770	0
576	768	64	579	768	63
576	768	128	579	768	128
576	768	192	580	769	192
576	768	256	580	769	255
576	768	320	580	769	320
576	768	384	581	770	384
576	768	448	580	769	450
576	768	512	581	770	512
576	768	576	581	770	578
576	768	640	581	769	642
576	768	704	580	769	705
576	768	768	581	769	769
576	768	832	581	769	830
576	768	896	580	768	894
576	768	960	581	769	957
576	768	1023	581	769	1018
576	832	0	580	831	0
576	832	64	579	830	64
576	832	128	579	830	127
576	832	192	579	829	192
576	832	256	579	831	255
576	832	320	580	831	319
576	832	384	580	832	384
576	832	448	580	831	449
576	832	512	580	831	511
576	832	576	580	832	578
576	832	640	580	830	642
576	832	704	580	830	705
576	832	768	580	831	769
576	832	832	580	830	829
576	832	896	580	830	894
576	832	960	580	830	956
576	832	1023	580	831	1018
576	896	0	580	895	0
576	896	64	578	893	61
576	896	128	579	894	127
576	896	192	578	893	191
576	896	256	579	894	254
576	896	320	579	895	319
576	896	384	580	895	383
576	896	448	580	895	449
576	896	512	580	895	511
576	896	576	581	896	578
576	896	640	580	895	642
576	896	704	580	895	705
576	896	768	581	896	769
576	896	832	580	895	829
576	896	896	580	895	894
576	896	960	580	895	956
576	896	1023	580	895	1017
576	960	0	580	956	0
576	960	64	578	954	62
576	960	128	578	954	127
576	960	192	579	955	192
576	960	256	579	955	254
576	960	320	579	956	319
576	960	384	580	957	384
576	960	448	580	956	450
576	960	512	580	956	511
576	960	576	581	957	578
576	960	640	580	956	642
576	960	704	580	956	705
576	960	768	580	957	769
576	960	832	580	956	830
576	960	896	580	956	894
576	960	960	580	955	956
576	960	1023	581	956	1018
576	1023	0	581	1021	0
576	1023	64	579	1018	61
576	1023	128	579	1018	127
576	1023	192	579	1019	191
576	1023	256	579	1019	254
576	1023	320	580	1020	320
576	1023	384	580	1020	384
576	1023	448	580	1020	450
576	1023	512	581	1021	512
576	1023	576	581	1021	578
576	1023	640	581	1020	643
576	1023	704	581	1020	706
576	1023	768	581	1020	770
576	1023	832	581	1019	830
576	1023	896	581	1019	895
576	1023	960	581	1018	957
576	1023	1023	581	1017	1019
640	0	0	642	44	0
640	0	64	640	44	65
640	0	128	640	43	128
640	0	192	639	43	191
640	0	256	640	44	253
640	0	320	641	43	318
640	0	384	640	43	381
640	0	448	641	43	447
640	0	512	641	44	508
640	0	576	642	46	575
640	0	640	640	46	638
640	0	704	641	44	702
640	0	768	641	47	765
640	0	832	641	47	825
640	0	896	640	48	889
640	0	960	640	51	951
640	0	1023	641	52	1013
640	64	0	642	80	0
640	64	64	641	80	65
640	64	128	640	79	128
640	64	192	640	79	191
640	64	256	641	79	254
640	64	320	641	80	318
640	64	384	641	80	382
640	64	448	642	80	448
640	64	512	642	80	509
640	64	576	642	81	576
640	64	640	641	81	639
640	64	704	642	81	703
640	64	768	642	83	765
640	64	832	642	80	826
640	64	896	641	83	890
640	64	960	642	84	952
640	64	1023	642	84	1013
640	128	0	642	137	0
640	128	64	640	137	65
640	128	128	640	137	128
640	128	192	641	137	192
640	128	256	642	137	254
640	128	320	641	137	318
640	128	384	642	137	382
640	128	448	641	137	447
640	128	512	642	138	510
640	128	576	642	138	575
640	128	640	642	138	639
640	128	704	641	137	702
640	128	768	642	138	765
640	128	832	641	138	826
640	128	896	641	139	890
640	128	960	642	139	952
640	128	1023	642	139	1014
640	192	0	642	198	0
640	192	64	640	198	65
640	192	128	641	198	128
640	192	192	640	198	191
640	192	256	641	198	254
640	192	320	641	198	318
640	192	384	641	198	382
640	192	448	641	198	448
640	192	512	642	199	509
640	192	576	642	199	576
640	192	640	641	198	639
640	192	704	642	198	703
640	192	768	642	199	766
640	192	832	642	199	826
640	192	896	641	199	890
640	192	960	642	199	952
640	192	1023	643	200	1014
640	256	0	642	260	0
640	256	64	640	259	65
640	256	128	640	259	128
640	256	192	641	259	192
640	256	256	642	260	254
640	256	320	641	260	318
640	256	384	642	260	382
640	256	448	641	260	448
640	256	512	642	260	510
640	256	576	642	260	576
640	256	640	642	260	640
640	256	704	642	260	703
640	256	768	642	260	766
640	256	832	642	260	826
640	256	896	641	259	890
640	256	960	642	260	952
640	256	1023	642	261	1014
640	320	0	642	324	0
640	320	64	640	323	65
640	320	128	640	323	128
640	320	192	641	323	191
640	320	256	641	324	254
640	320	320	642	324	318
640	320	384	641	324	382
640	320	448	642	324	448
640	320	512	641	324	509
640	320	576	643	324	576
640	320	640	642	324	639
640	320	704	642	323	703
640	320	768	643	324	766
640	320	832	642	324	827
640	320	896	641	323	890
640	320	960	642	323	953
640	320	1023	643	324	1014
640	384	0	642	386	0
640	384	64	641	386	65
640	384	128	641	386	128
640	384	192	641	386	192
640	384	256	641	386	254
640	384	320	641	386	318
640	384	384	643	387	383
640	384	448	642	387	448
640	384	512	642	386	509
640	384	576	643	387	576
640	384	640	642	386	640
640	384	704	642	386	703
640	384	768	643	387	766
640	384	832	643	386	827
640	384	896	642	386	891
640	384	960	642	386	953
640	384	1023	643	386	1015
640	448	0	643	452	0
640	448	64	641	450	65
640	448	128	641	450	128
640	448	192	641	451	192
640	448	256	641	451	254
640	448	320	642	451	319
640	448	384	642	452	383
640	448	448	642	451	448
640	448	512	643	452	510
640	448	576	643	452	576
640	448	640	643	451	641
640	448	704	642	451	703
640	448	768	643	451	767
640	448	832	642	450	827
640	448	896	642	450	891
640	448	960	643	450	953
640	448	1023	643	451	1015
640	512	0	644	513	0
640	512	64	641	511	65
640	512	128	642	512	128
640	512	192	642	512	192
640	512	256	642	512	254
640	512	320	642	512	319
640	512	384	643	513	383
640	512	448	642	512	449
640	512	512	643	513	511
640	512	576	643	513	577
640	512	640	643	512	641
640	512	704	642	512	704
640	512	768	643	512	767
640	512	832	643	511	827
640	512	896	643	511	892
640	512	960	643	512	954
640	512	1023	643	511	1015
640	576	0	643	579	0
640	576	64	642	578	65
640	576	128	642	578	128
640	576	192	641	578	192
640	576	256	642	579	254
640	576	320	643	579	319
640	576	384	643	580	383
640	576	448	643	579	449
640	576	512	642	579	510
640	576	576	643	580	577
640	576	640	642	579	641
640	576	704	643	579	704
640	576	768	643	579	767
640	576	832	643	578	828
640	576	896	643	578	892
640	576	960	643	578	954
640	576	1023	643	578	1016
640	640	0	644	643	0
640	640	64	642	642	64
640	640	128	642	642	128
640	640	192	642	642	192
640	640	256	643	643	254
640	640	320	642	643	319
640	640	384	643	644	383
640	640	448	643	644	449
640	640	512	643	643	511
640	640	576	644	644	578
640	640	640	643	643	641
640	640	704	643	643	705
640	640	768	644	644	768
640	640	832	644	643	828
640	640	896	643	642	892
640	640	960	643	642	955
640	640	1023	644	642	1016
640	704	0	645	705	0
640	704	64	642	703	64
640	704	128	642	703	128
640	704	192	643	703	192
640	704	256	644	704	255
640	704	320	643	704	319
640	704	384	644	705	384
640	704	448	643	704	449
640	704	512	644	705	511
640	704	576	644	705	577
640	704	640	644	705	642
640	704	704	644	705	705
640	704	768	644	705	769
640	704	832	644	704	829
640	704	896	644	703	893
640	704	960	644	704	956
640	704	1023	644	704	1017
640	768	0	645	769	0
640	768	64	643	768	63
640	768	128	643	767	128
640	768	192	643	768	192
640	768	256	644	769	255
640	768	320	644	768	319
640	768	384	644	769	384
640	768	448	644	769	450
640	768	512	644	769	511
640	768	576	645	770	578
640	768	640	644	769	642
640	768	704	644	769	706
640	768	768	645	770	769
640	768	832	645	769	830
640	768	896	644	768	894
640	768	960	644	768	956
640	768	1023	645	768	1017
640	832	0	645	831	0
640	832	64	642	829	62
640	832	128	643	830	127
640	832	192	643	830	192
640	832	256	644	831	255
640	832	320	643	831	319
640	832	384	644	831	383
640	832	448	643	830	449
640	832	512	644	831	511
640	832	576	644	831	577
640	832	640	644	831	642
640	832	704	644	831	706
640	832	768	645	832	769
640	832	832	644	830	829
640	832	896	644	830	894
640	832	960	644	830	956
640	832	1023	644	830	1017
640	896	0	645	896	0
640	896	64	642	893	63
640	896	128	642	894	127
640	896	192	643	894	191
640	896	256	643	895	254
640	896	320	643	894	319
640	896	384	644	895	383
640	896	448	643	895	449
640	896	512	644	896	511
640	896	576	644	896	578
640	896	640	644	895	642
640	896	704	644	896	705
640	896	768	644	895	768
640	896	832	644	895	829
640	896	896	643	894	893
640	896	960	644	894	956
640	896	1023	644	895	1017
640	960	0	644	956	0
640	960	64	642	954	62
640	960	128	642	954	126
640	960	192	643	955	192
640	960	256	643	956	254
640	960	320	643	955	319
640	960	384	644	956	383
640	960	448	644	956	449
640	960	512	644	957	511
640	960	576	644	956	577
640	960	640	644	956	642
640	960	704	644	956	706
640	960	768	644	957	769
640	960	832	643	955	829
640	960	896	643	955	894
640	960	960	644	955	956
640	960	1023	644	956	1018
640	1023	0	644	1020	0
640	1023	64	643	1018	62
640	1023	128	643	1018	126
640	1023	192	643	1018	191
640	1023	256	643	1019	254
640	1023	320	643	1018	319
640	1023	384	644	1019	383
640	1023	448	644	1020	450
640	1023	512	644	1020	511
640	1023	576	645	1021	578
640	1023	640	644	1019	642
640	1023	704	644	1019	706
640	1023	768	644	1020	769
640	1023	832	644	1019	830
640	1023	896	644	1018	894
640	1023	960	644	1018	957
640	1023	1023	644	1016	1018
704	0	0	704	47	0
704	0	64	702	47	65
704	0	128	702	47	127
704	0	192	702	47	191
704	0	256	703	47	253
704	0	320	703	46	317
704	0	384	704	47	382
704	0	448	703	48	447
704	0	512	703	48	508
704	0	576	704	49	575
704	0	640	703	50	638
704	0	704	703	49	702
704	0	768	704	51	765
704	0	832	704	49	825
704	0	896	703	49	889
704	0	960	703	49	951
704	0	1023	704	52	1013
704	64	0	704	82	0
704	64	64	703	81	65
704	64	128	702	82	127
704	64	192	703	81	191
704	64	256	703	81	253
704	64	320	703	82	318
704	64	384	704	82	381
704	64	448	704	82	447
704	64	512	704	81	509
704	64	576	705	82	575
704	64	640	704	84	639
704	64	704	704	83	702
704	64	768	705	83	765
704	64	832	704	83	826
704	64	896	703	86	889
704	64	960	704	86	952
704	64	1023	705	88	1013
704	128	0	705	138	0
704	128	64	702	137	64
704	128	128	702	137	127
704	128	192	703	138	191
704	128	256	704	138	253
704	128	320	703	138	318
704	128	384	704	138	382
704	128	448	703	138	447
704	128	512	704	139	509
704	128	576	704	138	575
704	128	640	704	139	639
704	128	704	704	138	702
704	128	768	704	139	765
704	128	832	704	138	825
704	128	896	704	139	890
704	128	960	704	140	952
704	128	1023	705	140	1014
704	192	0	705	199	0
704	192	64	703	198	64
704	192	128	703	198	128
704	192	192	703	198	191
704	192	256	704	199	254
704	192	320	704	199	318
704	192	384	705	199	382
704	192	448	704	199	448
704	192	512	704	199	509
704	192	576	705	199	576
704	192	640	704	199	639
704	192	704	704	199	703
704	192	768	705	200	766
704	192	832	704	199	826
704	192	896	704	199	890
704	192	960	704	200	952
704	192	1023	705	200	1014
704	256	0	705	260	0
704	256	64	703	259	65
704	256	128	703	259	128
704	256	192	703	260	191
704	256	256	704	260	254
704	256	320	703	260	318
704	256	384	704	260	382
704	256	448	704	260	448
704	256	512	704	260	509
704	256	576	704	260	575
704	256	640	704	260	639
704	256	704	704	260	703
704	256	768	705	261	766
704	256	832	703	260	825
704	256	896	704	260	890
704	256	960	704	260	953
704	256	1023	704	260	1013
704	320	0	705	324	0
704	320	64	703	323	65
704	320	128	703	323	128
704	320	192	703	323	191
704	320	256	704	324	254
704	320	320	704	324	318
704	320	384	704	324	382
704	320	448	704	323	447
704	320	512	704	323	509
704	320	576	705	324	575
704	320	640	704	323	639
704	320	704	704	324	702
704	320	768	705	324	766
704	320	832	704	323	826
704	320	896	704	323	890
704	320	960	703	323	952
704	320	1023	705	323	1014
704	384	0	704	386	0
704	384	64	703	385	64
704	384	128	703	385	128
704	384	192	704	386	191
704	384	256	703	386	253
704	384	320	704	386	318
704	384	384	704	387	382
704	384	448	704	386	448
704	384	512	704	386	509
704	384	576	705	387	576
704	384	640	704	386	639
704	384	704	704	386	702
704	384	768	704	386	766
704	384	832	704	386	826
704	384	896	704	385	890
704	384	960	704	385	952
704	384	1023	705	386	1014
704	448	0	706	451	0
704	448	64	703	450	65
704	448	128	703	450	127
704	448	192	704	450	191
704	448	256	704	450	254
704	448	320	704	451	318
704	448	384	705	451	382
704	448	448	704	450	448
704	448	512	705	451	510
704	448	576	705	451	576
704	448	640	705	451	640
704	448	704	704	450	703
704	448	768	705	450	766
704	448	832	705	450	827
704	448	896	704	450	891
704	448	960	705	450	953
704	448	1023	705	450	1014
704	512	0	706	513	0
704	512	64	704	511	64
704	512	128	704	511	127
704	512	192	704	511	191
704	512	256	704	511	254
704	512	320	704	512	318
704	512	384	705	512	382
704	512	448	705	511	448
704	512	512	705	512	510
704	512	576	705	512	576
704	512	640	705	512	640
704	512	704	705	511	703
704	512	768	705	512	766
704	512	832	705	511	827
704	512	896	705	511	891
704	512	960	705	511	954
704	512	1023	705	511	1015
704	576	0	705	578	0
704	576	64	704	577	63
704	576	128	704	577	128
704	576	192	704	578	191
704	576	256	705	578	254
704	576	320	705	579	319
704	576	384	706	579	383
704	576	448	705	579	448
704	576	512	705	578	510
704	576	576	706	579	576
704	576	640	705	578	640
704	576	704	705	578	703
704	576	768	706	579	767
704	576	832	705	578	827
704	576	896	705	578	892
704	576	960	705	577	954
704	576	1023	706	578	1016
704	640	0	707	643	0
704	640	64	705	642	63
704	640	128	704	641	127
704	640	192	705	642	191
704	640	256	706	643	254
704	640	320	706	643	319
704	640	384	706	643	383
704	640	448	706	643	449
704	640	512	705	643	510
704	640	576	707	644	577
704	640	640	706	643	641
704	640	704	706	643	704
704	640	768	707	643	768
704	640	832	706	642	828
704	640	896	705	642	892
704	640	960	706	642	954
704	640	1023	706	642	1016
704	704	0	708	705	0
704	704	64	705	702	63
704	704	128	705	703	128
704	704	192	706	703	192
704	704	256	706	704	254
704	704	320	706	704	319
704	704	384	706	704	383
704	704	448	707	704	449
704	704	512	707	704	511
704	704	576	707	704	577
704	704	640	707	704	642
704	704	704	707	704	705
704	704	768	707	704	768
704	704	832	706	703	828
704	704	896	706	703	893
704	704	960	706	703	955
704	704	1023	706	703	1017
704	768	0	708	769	0
704	768	64	706	768	63
704	768	128	705	767	127
704	768	192	706	768	191
704	768	256	707	769	255
704	768	320	707	769	319
704	768	384	707	769	383
704	768	448	707	769	449
704	768	512	707	769	511
704	768	576	708	770	578
704	768	640	707	769	642
704	768	704	707	769	706
704	768	768	708	769	769
704	768	832	707	768	829
704	768	896	707	767	893
704	768	960	707	767	956
704	768	1023	707	768	1017
704	832	0	707	831	0
704	832	64	705	829	62
704	832	128	705	829	127
704	832	192	705	829	191
704	832	256	706	831	254
704	832	320	706	830	319
704	832	384	707	831	383
704	832	448	707	831	449
704	832	512	707	831	511
704	832	576	707	831	577
704	832	640	706	830	641
704	832	704	706	830	705
704	832	768	707	831	769
704	832	832	706	829	828
704	832	896	706	829	893
704	832	960	707	830	956
704	832	1023	707	830	1017
704	896	0	707	895	0
704	896	64	705	893	60
704	896	128	705	893	127
704	896	192	706	894	191
704	896	256	706	895	254
704	896	320	706	895	319
704	896	384	706	895	383
704	896	448	707	895	449
704	896	512	707	895	511
704	896	576	707	895	577
704	896	640	706	895	641
704	896	704	707	895	705
704	896	768	707	895	769
704	896	832	706	894	829
704	896	896	706	894	893
704	896	960	706	894	955
704	896	1023	707	894	1017
