704	960	0	697	949	121
704	960	64	696	948	135
704	960	128	696	947	171
704	960	192	697	948	221
704	960	256	698	949	276
704	960	320	699	949	335
704	960	384	701	950	396
704	960	448	703	950	460
704	960	512	705	950	520
704	960	576	709	952	585
704	960	640	710	950	648
704	960	704	713	951	710
704	960	768	717	952	773
704	960	832	721	952	833
704	960	896	724	951	897
704	960	960	729	952	958
704	960	1023	733	953	1019
704	1023	0	702	1012	130
704	1023	64	700	1011	142
704	1023	128	700	1010	177
704	1023	192	701	1011	225
704	1023	256	703	1012	279
704	1023	320	704	1012	339
704	1023	384	706	1012	399
704	1023	448	707	1013	462
704	1023	512	709	1013	521
704	1023	576	713	1014	587
704	1023	640	714	1013	649
704	1023	704	718	1013	712
704	1023	768	722	1014	774
704	1023	832	725	1013	834
704	1023	896	728	1012	898
704	1023	960	733	1013	960
704	1023	1023	738	1012	1021
768	0	0	727	105	0
768	0	64	724	105	63
768	0	128	725	105	126
768	0	192	726	106	190
768	0	256	726	107	252
768	0	320	727	109	316
768	0	384	730	111	380
768	0	448	731	113	445
768	0	512	734	115	507
768	0	576	736	119	573
768	0	640	738	123	637
768	0	704	740	125	699
768	0	768	744	130	762
768	0	832	748	133	823
768	0	896	751	138	887
768	0	960	755	143	948
768	0	1023	761	147	1010
768	64	0	727	122	0
768	64	64	725	122	63
768	64	128	726	122	127
768	64	192	727	123	190
768	64	256	728	124	252
768	64	320	729	125	317
768	64	384	731	127	381
768	64	448	732	129	446
768	64	512	734	131	507
768	64	576	737	134	574
768	64	640	739	137	637
768	64	704	742	140	700
768	64	768	746	144	764
768	64	832	749	147	824
768	64	896	752	151	888
768	64	960	757	155	950
768	64	1023	761	161	1011
768	128	0	728	163	0
768	128	64	726	163	64
768	128	128	725	162	127
768	128	192	727	163	191
768	128	256	728	164	253
768	128	320	729	165	317
768	128	384	730	166	381
768	128	448	732	168	446
768	128	512	734	169	507
768	128	576	738	171	574
768	128	640	739	174	637
768	128	704	742	176	700
768	128	768	746	179	763
768	128	832	749	181	823
768	128	896	752	184	887
768	128	960	756	188	949
768	128	1023	761	191	1010
768	192	0	728	215	6
768	192	64	726	214	67
768	192	128	726	214	128
768	192	192	727	215	191
768	192	256	728	215	253
768	192	320	730	216	318
768	192	384	732	217	381
768	192	448	733	218	447
768	192	512	735	220	508
768	192	576	737	221	573
768	192	640	740	222	638
768	192	704	742	224	700
768	192	768	746	226	763
768	192	832	749	227	823
768	192	896	752	230	887
768	192	960	757	233	949
768	192	1023	762	236	1011
768	256	0	729	271	24
768	256	64	727	270	70
768	256	128	726	270	130
768	256	192	728	270	192
768	256	256	729	271	254
768	256	320	731	272	318
768	256	384	732	273	381
768	256	448	733	273	447
768	256	512	735	274	508
768	256	576	738	276	574
768	256	640	740	277	638
768	256	704	743	278	701
768	256	768	747	280	764
768	256	832	750	281	824
768	256	896	753	282	888
768	256	960	758	284	950
768	256	1023	762	287	1011
768	320	0	730	331	35
768	320	64	727	330	73
768	320	128	728	330	132
768	320	192	729	331	194
768	320	256	730	331	255
768	320	320	731	332	319
768	320	384	733	333	382
768	320	448	735	333	448
768	320	512	736	334	508
768	320	576	739	335	575
768	320	640	742	336	639
768	320	704	744	336	701
768	320	768	748	338	764
768	320	832	751	339	825
768	320	896	755	340	888
768	320	960	758	341	950
768	320	1023	763	344	1012
768	384	0	731	391	45
768	384	64	729	390	78
768	384	128	729	391	134
768	384	192	731	391	195
768	384	256	731	391	256
768	384	320	732	392	319
768	384	384	734	393	383
768	384	448	735	392	448
768	384	512	738	394	509
768	384	576	740	394	575
768	384	640	743	395	639
768	384	704	745	395	701
768	384	768	749	396	764
768	384	832	752	397	824
768	384	896	755	398	888
768	384	960	760	400	951
768	384	1023	765	401	1012
768	448	0	733	454	54
768	448	64	730	452	83
768	448	128	730	453	137
768	448	192	732	453	197
768	448	256	733	454	258
768	448	320	734	454	321
768	448	384	736	455	384
768	448	448	737	455	449
768	448	512	739	456	510
768	448	576	742	456	576
768	448	640	744	456	639
768	448	704	747	457	703
768	448	768	750	458	765
768	448	832	753	458	825
768	448	896	757	459	889
768	448	960	762	460	952
768	448	1023	765	461	1012
768	512	0	734	513	62
768	512	64	732	512	88
768	512	128	732	512	139
768	512	192	734	513	199
768	512	256	735	514	259
768	512	320	736	513	322
768	512	384	738	514	385
768	512	448	739	514	450
768	512	512	741	515	511
768	512	576	744	515	577
768	512	640	746	516	640
768	512	704	749	516	703
768	512	768	752	517	766
768	512	832	755	517	826
768	512	896	759	517	890
768	512	960	764	519	952
768	512	1023	768	520	1013
768	576	0	737	579	71
768	576	64	734	577	95
768	576	128	735	577	143
768	576	192	736	578	201
768	576	256	737	578	261
768	576	320	738	578	323
768	576	384	740	579	386
768	576	448	741	579	451
768	576	512	744	580	512
768	576	576	746	580	577
768	576	640	748	581	641
768	576	704	751	580	703
768	576	768	754	582	767
768	576	832	757	582	827
768	576	896	761	582	891
768	576	960	766	583	953
768	576	1023	770	584	1014
768	640	0	739	641	80
768	640	64	737	640	101
768	640	128	738	641	147
768	640	192	738	640	204
768	640	256	739	641	263
768	640	320	741	642	325
768	640	384	743	643	388
768	640	448	744	642	452
768	640	512	746	642	513
768	640	576	749	644	579
768	640	640	750	643	642
768	640	704	754	643	705
768	640	768	757	644	768
768	640	832	760	644	828
768	640	896	764	645	892
768	640	960	768	645	953
768	640	1023	773	647	1015
768	704	0	742	701	89
768	704	64	740	700	107
768	704	128	740	700	152
768	704	192	741	700	207
768	704	256	742	702	265
768	704	320	744	702	327
768	704	384	745	702	389
768	704	448	747	703	454
768	704	512	749	703	515
768	704	576	752	704	580
768	704	640	754	703	643
768	704	704	757	704	706
768	704	768	761	705	769
768	704	832	763	704	829
768	704	896	767	704	893
768	704	960	771	705	955
768	704	1023	775	706	1016
768	768	0	745	765	97
768	768	64	743	764	114
768	768	128	744	764	157
768	768	192	744	764	210
768	768	256	745	765	268
768	768	320	747	766	329
768	768	384	749	767	392
768	768	448	750	765	455
768	768	512	751	766	516
768	768	576	755	767	582
768	768	640	756	766	644
768	768	704	759	767	707
768	768	768	763	767	770
768	768	832	766	767	830
768	768	896	770	768	895
768	768	960	774	768	956
768	768	1023	779	769	1017
768	832	0	748	826	105
768	832	64	746	825	121
768	832	128	745	824	161
768	832	192	747	825	213
768	832	256	748	826	270
768	832	320	749	826	331
768	832	384	750	826	392
768	832	448	752	826	456
768	832	512	754	827	517
768	832	576	757	828	582
768	832	640	759	827	645
768	832	704	762	827	708
768	832	768	765	828	771
768	832	832	768	828	831
768	832	896	771	828	894
768	832	960	776	829	956
768	832	1023	780	829	1017
768	896	0	751	889	113
768	896	64	749	888	128
768	896	128	749	888	166
768	896	192	750	888	217
768	896	256	751	889	273
768	896	320	753	890	333
768	896	384	754	890	394
768	896	448	756	890	458
768	896	512	758	891	518
768	896	576	761	892	584
768	896	640	762	891	646
768	896	704	765	891	709
768	896	768	769	892	772
768	896	832	772	892	832
768	896	896	775	891	895
768	896	960	780	892	957
768	896	1023	783	892	1018
768	960	0	754	950	121
768	960	64	753	949	135
768	960	128	752	948	171
768	960	192	753	949	221
768	960	256	755	950	276
768	960	320	756	950	336
768	960	384	757	950	396
768	960	448	759	950	460
768	960	512	761	950	519
768	960	576	764	952	585
768	960	640	766	951	648
768	960	704	769	951	710
768	960	768	772	952	773
768	960	832	775	952	833
768	960	896	778	951	896
768	960	960	783	952	958
768	960	1023	788	954	1020
768	1023	0	758	1012	129
768	1023	64	757	1011	142
768	1023	128	757	1011	177
768	1023	192	757	1011	225
768	1023	256	759	1012	279
768	1023	320	760	1012	338
768	1023	384	762	1013	399
768	1023	448	763	1012	461
768	1023	512	765	1013	521
768	1023	576	768	1014	586
768	1023	640	770	1013	649
768	1023	704	773	1014	712
768	1023	768	776	1014	774
768	1023	832	779	1014	834
768	1023	896	783	1014	898
768	1023	960	786	1013	959
768	1023	1023	791	1013	1021
832	0	0	785	113	0
832	0	64	782	113	61
832	0	128	782	113	126
832	0	192	783	114	190
832	0	256	785	115	252
832	0	320	785	117	316
832	0	384	787	118	380
832	0	448	788	120	445
832	0	512	790	123	507
832	0	576	793	125	573
832	0	640	795	129	637
832	0	704	797	133	699
832	0	768	801	136	763
832	0	832	803	139	823
832	0	896	807	144	887
832	0	960	811	148	950
832	0	1023	815	153	1010
832	64	0	785	129	0
832	64	64	783	129	62
832	64	128	783	129	126
832	64	192	785	130	190
832	64	256	785	131	252
832	64	320	786	132	317
832	64	384	788	134	381
832	64	448	789	135	446
832	64	512	792	138	508
832	64	576	794	141	574
832	64	640	796	143	638
832	64	704	798	145	700
832	64	768	802	149	763
832	64	832	804	153	823
832	64	896	808	156	888
832	64	960	811	162	950
832	64	1023	816	165	1011
832	128	0	785	168	0
832	128	64	784	167	63
832	128	128	783	167	127
832	128	192	784	168	190
832	128	256	785	169	253
832	128	320	787	170	317
832	128	384	788	171	380
832	128	448	789	172	446
832	128	512	791	174	507
832	128	576	795	176	574
832	128	640	796	178	637
832	128	704	798	180	701
832	128	768	802	183	763
832	128	832	804	186	823
832	128	896	807	188	887
832	128	960	811	192	949
832	128	1023	816	196	1010
832	192	0	786	218	0
832	192	64	783	217	66
832	192	128	784	218	128
832	192	192	785	218	191
832	192	256	786	219	253
832	192	320	787	220	317
832	192	384	788	220	381
832	192	448	789	221	446
832	192	512	792	223	508
832	192	576	794	224	574
832	192	640	796	226	638
832	192	704	798	227	700
832	192	768	802	230	763
832	192	832	805	230	823
832	192	896	808	234	888
832	192	960	813	236	951
832	192	1023	817	239	1011
832	256	0	786	273	20
832	256	64	784	273	69
832	256	128	785	273	129
832	256	192	785	273	192
832	256	256	787	274	254
832	256	320	788	275	318
832	256	384	789	275	381
832	256	448	791	276	447
832	256	512	792	277	508
832	256	576	795	278	574
832	256	640	797	279	638
832	256	704	800	280	701
832	256	768	803	282	764
832	256	832	806	283	825
832	256	896	809	285	888
832	256	960	813	287	950
832	256	1023	818	290	1012
832	320	0	787	333	32
832	320	64	785	332	73
832	320	128	786	333	131
832	320	192	787	333	193
832	320	256	787	333	254
832	320	320	789	334	319
832	320	384	790	335	382
832	320	448	791	335	447
832	320	512	794	336	509
832	320	576	796	337	574
832	320	640	798	338	638
832	320	704	800	338	701
832	320	768	803	340	764
832	320	832	806	340	824
832	320	896	810	342	889
832	320	960	814	344	951
832	320	1023	818	345	1012
832	384	0	788	393	44
832	384	64	786	392	77
832	384	128	786	392	133
832	384	192	788	393	195
832	384	256	789	394	256
832	384	320	790	393	319
832	384	384	791	394	383
832	384	448	792	394	448
832	384	512	795	395	509
832	384	576	797	396	575
832	384	640	799	397	639
832	384	704	802	397	702
832	384	768	805	399	765
832	384	832	808	399	825
832	384	896	811	400	889
832	384	960	815	401	951
832	384	1023	819	403	1012
832	448	0	790	455	54
832	448	64	788	455	83
832	448	128	788	454	136
832	448	192	789	455	197
832	448	256	791	456	257
832	448	320	791	455	320
832	448	384	793	456	384
832	448	448	795	457	449
832	448	512	796	457	510
832	448	576	799	458	576
832	448	640	801	458	640
832	448	704	803	459	703
832	448	768	807	460	766
832	448	832	810	460	826
832	448	896	813	460	890
832	448	960	817	462	952
832	448	1023	821	463	1013
832	512	0	792	515	61
832	512	64	790	514	88
832	512	128	790	514	139
832	512	192	791	514	198
832	512	256	792	515	259
832	512	320	793	515	322
832	512	384	795	516	385
832	512	448	797	516	450
832	512	512	798	516	511
832	512	576	801	518	577
832	512	640	802	517	640
832	512	704	805	518	704
832	512	768	809	519	767
832	512	832	812	519	827
832	512	896	814	519	890
832	512	960	818	520	953
832	512	1023	823	521	1014
832	576	0	794	580	70
832	576	64	792	578	94
832	576	128	792	579	143
832	576	192	793	579	201
832	576	256	795	580	261
832	576	320	795	580	323
832	576	384	797	581	386
832	576	448	798	581	451
832	576	512	800	581	512
832	576	576	803	582	578
832	576	640	805	582	642
832	576	704	807	582	704
832	576	768	811	583	767
832	576	832	813	583	827
832	576	896	816	584	891
832	576	960	821	585	954
832	576	1023	825	586	1014
832	640	0	797	643	79
832	640	64	794	642	100
832	640	128	795	642	147
832	640	192	796	642	204
832	640	256	797	643	263
832	640	320	798	643	325
832	640	384	800	644	388
832	640	448	801	644	453
832	640	512	803	644	514
832	640	576	805	645	579
832	640	640	807	645	643
832	640	704	809	644	705
832	640	768	813	645	768
832	640	832	815	646	828
832	640	896	819	646	892
832	640	960	823	647	955
832	640	1023	827	648	1015
832	704	0	799	702	88
832	704	64	797	701	107
832	704	128	797	702	151
832	704	192	797	701	207
832	704	256	799	703	265
832	704	320	801	703	327
832	704	384	802	703	389
832	704	448	803	703	454
832	704	512	805	703	514
832	704	576	808	705	581
832	704	640	810	704	644
832	704	704	812	705	706
832	704	768	816	705	769
832	704	832	818	705	829
832	704	896	821	705	893
832	704	960	825	706	955
832	704	1023	830	707	1017
832	768	0	803	767	97
832	768	64	800	765	114
832	768	128	801	766	156
832	768	192	802	766	210
832	768	256	802	766	268
832	768	320	803	766	329
832	768	384	805	767	391
832	768	448	807	767	456
832	768	512	809	768	516
832	768	576	811	768	581
832	768	640	813	768	645
832	768	704	815	767	707
832	768	768	818	769	771
832	768	832	821	769	831
832	768	896	824	769	895
832	768	960	828	769	957
832	768	1023	832	770	1018
832	832	0	803	826	104
832	832	64	802	825	120
832	832	128	802	826	161
832	832	192	802	825	213
832	832	256	804	826	270
832	832	320	805	827	331
832	832	384	807	828	392
832	832	448	808	827	456
832	832	512	810	827	517
832	832	576	813	829	582
832	832	640	814	828	645
832	832	704	817	828	708
832	832	768	820	829	771
832	832	832	823	829	831
832	832	896	826	829	895
832	832	960	830	829	956
832	832	1023	835	831	1018
832	896	0	806	890	113
832	896	64	805	888	128
832	896	128	805	889	166
832	896	192	805	889	217
832	896	256	807	890	272
832	896	320	808	891	333
832	896	384	809	890	394
832	896	448	811	891	458
832	896	512	813	891	518
832	896	576	816	892	584
832	896	640	817	892	646
832	896	704	820	892	709
832	896	768	823	893	772
832	896	832	826	892	832
832	896	896	829	892	896
832	896	960	833	892	957
832	896	1023	837	894	1019
832	960	0	810	951	121
832	960	64	808	949	135
832	960	128	809	950	171
832	960	192	810	951	221
832	960	256	810	950	276
832	960	320	812	951	335
832	960	384	814	952	397
832	960	448	815	951	460
832	960	512	816	951	519
832	960	576	819	953	585
832	960	640	821	952	648
832	960	704	823	952	710
832	960	768	827	953	773
832	960	832	829	952	833
832	960	896	833	953	897
832	960	960	836	953	958
832	960	1023	841	954	1020
832	1023	0	815	1014	129
832	1023	64	812	1011	142
832	1023	128	812	1012	177
832	1023	192	813	1013	225
832	1023	256	814	1013	279
832	1023	320	815	1013	338
832	1023	384	817	1014	399
832	1023	448	818	1013	461
832	1023	512	820	1015	522
832	1023	576	823	1015	586
832	1023	640	825	1014	649
832	1023	704	827	1014	712
832	1023	768	830	1015	774
832	1023	832	833	1014	834
832	1023	896	836	1014	898
832	1023	960	840	1014	960
832	1023	1023	844	1014	1021
896	0	0	846	122	0
896	0	64	845	121	61
896	0	128	845	121	126
896	0	192	845	122	189
896	0	256	847	124	252
896	0	320	848	125	316
896	0	384	849	126	379
896	0	448	851	128	446
896	0	512	852	130	507
896	0	576	855	133	573
896	0	640	856	136	636
896	0	704	859	139	699
896	0	768	862	143	763
896	0	832	864	146	822
896	0	896	867	150	887
896	0	960	871	154	948
896	0	1023	875	159	1011
896	64	0	847	136	0
896	64	64	846	136	62
896	64	128	845	136	126
896	64	192	847	137	190
896	64	256	848	138	252
896	64	320	849	139	317
896	64	384	850	141	380
896	64	448	852	142	446
896	64	512	853	144	507
896	64	576	856	147	574
896	64	640	857	150	637
896	64	704	859	153	700
896	64	768	863	156	763
896	64	832	865	159	823
896	64	896	868	162	887
896	64	960	872	167	950
896	64	1023	876	171	1011
896	128	0	848	173	0
896	128	64	846	172	63
896	128	128	846	173	127
896	128	192	847	173	190
896	128	256	848	174	252
896	128	320	849	175	317
896	128	384	851	177	381
896	128	448	852	178	446
896	128	512	854	179	507
896	128	576	856	181	574
896	128	640	858	183	637
896	128	704	859	185	700
896	128	768	863	188	763
896	128	832	866	190	823
896	128	896	869	193	888
896	128	960	872	197	950
896	128	1023	876	200	1010
896	192	0	848	222	0
896	192	64	847	221	65
896	192	128	847	222	128
896	192	192	847	222	191
896	192	256	849	223	253
896	192	320	850	224	317
896	192	384	850	224	380
896	192	448	852	225	446
896	192	512	854	226	507
896	192	576	857	228	574
896	192	640	858	229	637
896	192	704	860	231	700
896	192	768	864	234	763
896	192	832	866	235	824
896	192	896	868	237	887
896	192	960	872	240	949
896	192	1023	877	243	1011
896	256	0	849	276	21
896	256	64	847	275	68
896	256	128	848	276	129
896	256	192	848	276	192
896	256	256	850	277	254
896	256	320	850	277	318
896	256	384	852	278	381
896	256	448	853	279	447
896	256	512	855	280	508
896	256	576	857	281	574
896	256	640	859	282	638
896	256	704	861	284	701
896	256	768	864	285	763
896	256	832	866	286	823
896	256	896	869	287	888
896	256	960	873	290	950
896	256	1023	877	292	1011
896	320	0	850	335	33
896	320	64	848	335	72
896	320	128	848	335	131
896	320	192	849	335	193
896	320	256	850	336	255
896	320	320	852	337	319
896	320	384	853	337	382
896	320	448	854	338	447
896	320	512	856	338	509
896	320	576	858	340	575
896	320	640	859	340	638
896	320	704	862	341	701
896	320	768	865	342	764
896	320	832	868	343	825
896	320	896	870	344	888
896	320	960	874	346	950
896	320	1023	878	348	1012
896	384	0	850	394	43
896	384	64	849	394	77
896	384	128	849	394	133
896	384	192	849	394	194
896	384	256	851	395	255
896	384	320	852	395	319
896	384	384	854	396	383
896	384	448	855	396	448
896	384	512	856	397	509
896	384	576	859	398	575
896	384	640	860	398	638
896	384	704	863	399	701
896	384	768	866	400	765
896	384	832	869	401	825
896	384	896	871	402	889
896	384	960	874	403	950
896	384	1023	879	404	1012
896	448	0	852	457	53
896	448	64	850	455	82
896	448	128	850	456	136
896	448	192	851	456	196
896	448	256	852	456	257
896	448	320	853	457	320
896	448	384	855	458	384
896	448	448	856	458	449
896	448	512	858	459	510
896	448	576	860	459	576
896	448	640	862	459	639
896	448	704	864	460	702
896	448	768	867	461	765
896	448	832	870	461	825
896	448	896	873	462	890
896	448	960	877	463	952
896	448	1023	880	465	1013
896	512	0	855	516	61
896	512	64	852	514	87
896	512	128	852	515	139
896	512	192	854	516	198
896	512	256	854	516	259
896	512	320	855	516	322
896	512	384	857	517	385
896	512	448	858	517	450
896	512	512	860	518	511
896	512	576	862	518	577
896	512	640	864	518	640
896	512	704	866	518	703
896	512	768	869	519	766
896	512	832	871	520	826
896	512	896	875	520	891
896	512	960	878	521	952
896	512	1023	882	522	1013
896	576	0	855	580	70
896	576	64	854	579	94
896	576	128	854	579	143
896	576	192	854	579	200
896	576	256	856	580	260
896	576	320	857	581	323
896	576	384	858	581	385
896	576	448	860	581	451
896	576	512	861	581	511
896	576	576	864	583	577
896	576	640	865	582	641
896	576	704	867	583	703
896	576	768	871	584	767
896	576	832	873	584	827
896	576	896	876	584	891
896	576	960	880	585	952
896	576	1023	884	586	1014
896	640	0	858	643	79
896	640	64	856	642	100
896	640	128	856	642	147
896	640	192	857	642	204
896	640	256	858	644	263
896	640	320	859	643	325
896	640	384	861	644	387
896	640	448	862	644	452
896	640	512	864	645	513
896	640	576	867	646	579
896	640	640	868	645	642
896	640	704	870	646	705
896	640	768	874	647	768
896	640	832	876	647	828
896	640	896	879	646	892
896	640	960	882	648	954
896	640	1023	886	648	1015
896	704	0	861	704	88
896	704	64	859	702	107
896	704	128	859	702	151
896	704	192	860	703	207
896	704	256	862	704	265
896	704	320	862	704	327
896	704	384	864	704	389
896	704	448	864	704	454
896	704	512	867	704	514
896	704	576	869	705	580
896	704	640	871	705	644
896	704	704	873	706	707
896	704	768	876	706	769
896	704	832	878	705	829
896	704	896	881	706	893
896	704	960	885	707	955
896	704	1023	889	708	1016
896	768	0	864	767	96
896	768	64	862	766	113
896	768	128	862	765	156
896	768	192	863	766	210
896	768	256	864	767	268
896	768	320	864	766	328
896	768	384	866	768	391
896	768	448	868	768	455
896	768	512	869	768	516
896	768	576	872	769	581
896	768	640	873	768	645
896	768	704	875	768	707
896	768	768	879	769	771
896	768	832	881	769	830
896	768	896	883	768	894
896	768	960	887	769	956
896	768	1023	891	770	1017
896	832	0	865	827	104
896	832	64	863	826	120
896	832	128	864	826	160
896	832	192	865	827	213
896	832	256	866	828	270
896	832	320	867	827	331
896	832	384	868	828	392
896	832	448	869	828	456
896	832	512	871	829	517
896	832	576	873	829	582
896	832	640	875	829	645
896	832	704	878	829	708
896	832	768	880	829	770
896	832	832	882	829	830
896	832	896	886	829	894
896	832	960	889	830	956
896	832	1023	893	831	1018
896	896	0	869	891	112
896	896	64	866	889	127
896	896	128	867	889	166
896	896	192	867	890	217
896	896	256	869	891	273
896	896	320	869	891	333
896	896	384	871	892	394
896	896	448	872	891	458
896	896	512	874	892	518
896	896	576	876	893	583
896	896	640	878	892	646
896	896	704	880	893	709
896	896	768	883	893	771
896	896	832	885	892	831
896	896	896	889	893	896
896	896	960	893	894	958
896	896	1023	896	894	1018
896	960	0	872	952	121
896	960	64	869	949	134
896	960	128	869	949	171
896	960	192	870	950	221
896	960	256	872	952	276
896	960	320	873	951	335
896	960	384	874	952	396
896	960	448	876	953	460
896	960	512	877	952	520
896	960	576	879	953	585
896	960	640	881	953	648
896	960	704	883	953	710
896	960	768	887	954	773
896	960	832	889	953	833
896	960	896	891	953	896
896	960	960	895	954	959
896	960	1023	899	955	1020
896	1023	0	875	1015	129
896	1023	64	874	1013	142
896	1023	128	873	1012	176
896	1023	192	874	1013	225
896	1023	256	875	1014	279
896	1023	320	876	1014	338
896	1023	384	878	1015	398
896	1023	448	879	1015	462
896	1023	512	880	1014	522
896	1023	576	883	1016	587
896	1023	640	884	1014	649
896	1023	704	887	1015	712
896	1023	768	890	1016	774
896	1023	832	892	1015	834
896	1023	896	895	1014	898
896	1023	960	899	1015	959
896	1023	1023	902	1014	1020
960	0	0	906	130	0
960	0	64	903	129	59
960	0	128	903	129	125
960	0	192	904	130	189
960	0	256	906	131	251
960	0	320	906	133	315
960	0	384	908	134	379
960	0	448	910	136	445
960	0	512	911	138	506
960	0	576	913	141	572
960	0	640	915	143	636
960	0	704	917	146	699
960	0	768	920	150	762
960	0	832	922	153	822
960	0	896	924	157	886
960	0	960	928	161	948
960	0	1023	932	165	1010
960	64	0	907	144	0
960	64	64	904	143	60
960	64	128	905	143	125
960	64	192	905	144	189
960	64	256	907	145	252
960	64	320	907	146	316
960	64	384	909	148	380
960	64	448	909	149	445
960	64	512	912	151	507
960	64	576	913	154	572
960	64	640	915	156	637
960	64	704	917	159	699
960	64	768	920	161	763
960	64	832	922	165	822
960	64	896	925	168	887
960	64	960	929	172	949
960	64	1023	933	177	1010
960	128	0	906	178	0
960	128	64	904	178	61
960	128	128	904	178	125
960	128	192	905	178	189
960	128	256	906	179	252
960	128	320	907	180	316
960	128	384	909	182	380
960	128	448	910	183	445
960	128	512	911	184	506
960	128	576	914	187	573
960	128	640	915	187	636
960	128	704	917	190	699
960	128	768	920	193	762
960	128	832	923	194	823
960	128	896	925	198	887
960	128	960	929	201	949
960	128	1023	933	205	1010
960	192	0	907	226	0
960	192	64	904	225	63
960	192	128	905	225	126
960	192	192	906	226	190
960	192	256	907	227	252
960	192	320	908	227	316
960	192	384	909	228	380
960	192	448	911	229	446
960	192	512	912	230	507
960	192	576	914	231	573
960	192	640	916	233	637
960	192	704	918	235	700
960	192	768	921	237	763
960	192	832	922	238	822
960	192	896	925	240	887
960	192	960	929	243	949
960	192	1023	933	245	1010
960	256	0	908	279	10
960	256	64	905	278	67
960	256	128	906	279	128
960	256	192	907	279	191
960	256	256	907	280	253
960	256	320	909	280	317
960	256	384	910	281	381
960	256	448	911	281	446
960	256	512	912	282	507
960	256	576	915	284	574
960	256	640	917	285	637
960	256	704	918	286	700
960	256	768	921	288	763
960	256	832	924	289	823
960	256	896	927	290	888
960	256	960	930	292	949
960	256	1023	934	295	1011
960	320	0	908	337	28
960	320	64	906	336	70
960	320	128	906	336	130
960	320	192	907	337	192
960	320	256	909	338	254
960	320	320	909	338	318
960	320	384	911	339	381
960	320	448	912	339	447
960	320	512	914	340	508
960	320	576	916	341	574
960	320	640	917	342	638
960	320	704	920	343	701
960	320	768	923	345	764
960	320	832	924	345	824
960	320	896	927	346	888
960	320	960	931	348	950
960	320	1023	934	349	1011
960	384	0	909	396	41
960	384	64	908	395	75
960	384	128	907	395	132
960	384	192	908	396	194
960	384	256	910	397	255
960	384	320	910	397	318
960	384	384	912	397	382
960	384	448	913	398	447
960	384	512	914	398	508
960	384	576	917	400	575
960	384	640	918	400	638
960	384	704	921	400	701
960	384	768	924	402	764
960	384	832	926	402	824
960	384	896	928	403	888
960	384	960	932	404	950
960	384	1023	935	406	1011
960	448	0	911	458	51
960	448	64	909	457	81
960	448	128	909	457	135
960	448	192	910	457	196
960	448	256	911	458	256
960	448	320	912	458	320
960	448	384	913	459	383
960	448	448	914	459	448
960	448	512	916	460	509
960	448	576	919	461	576
960	448	640	919	460	639
960	448	704	922	461	702
960	448	768	925	462	765
960	448	832	927	463	825
960	448	896	929	463	889
960	448	960	933	464	951
960	448	1023	937	466	1013
960	512	0	912	516	59
960	512	64	910	516	86
960	512	128	910	515	138
960	512	192	911	516	197
960	512	256	913	517	258
960	512	320	914	517	321
960	512	384	915	518	384
960	512	448	916	518	449
960	512	512	917	518	510
960	512	576	920	519	576
960	512	640	921	519	639
960	512	704	924	519	703
960	512	768	927	521	766
960	512	832	929	521	826
960	512	896	931	520	889
960	512	960	935	522	952
960	512	1023	939	523	1013
960	576	0	914	581	68
960	576	64	911	580	92
960	576	128	912	580	142
960	576	192	913	581	200
960	576	256	915	582	260
960	576	320	915	581	322
960	576	384	916	582	385
960	576	448	918	582	450
960	576	512	919	583	511
960	576	576	922	584	577
960	576	640	923	583	640
960	576	704	925	584	703
960	576	768	929	585	767
960	576	832	930	584	826
960	576	896	933	585	890
960	576	960	936	585	952
960	576	1023	940	586	1014
960	640	0	917	644	78
960	640	64	914	642	99
960	640	128	914	643	146
960	640	192	916	643	203
960	640	256	917	645	262
960	640	320	918	645	324
960	640	384	919	645	387
960	640	448	920	644	451
960	640	512	921	645	512
960	640	576	923	645	578
960	640	640	925	646	642
960	640	704	927	646	704
960	640	768	930	646	767
960	640	832	932	646	827
960	640	896	935	647	892
960	640	960	939	648	953
960	640	1023	942	648	1015
960	704	0	919	704	87
960	704	64	917	703	106
960	704	128	917	703	151
960	704	192	919	704	206
960	704	256	919	704	264
960	704	320	920	704	326
960	704	384	922	705	389
960	704	448	923	705	453
960	704	512	923	704	513
960	704	576	926	705	579
960	704	640	928	706	643
960	704	704	930	705	706
960	704	768	933	706	769
960	704	832	935	706	828
960	704	896	938	706	893
960	704	960	941	707	954
960	704	1023	945	708	1016
960	768	0	922	767	95
960	768	64	919	766	113
960	768	128	920	766	155
960	768	192	921	767	210
960	768	256	922	768	267
960	768	320	922	767	328
960	768	384	925	768	391
960	768	448	925	768	455
960	768	512	927	769	516
960	768	576	929	769	581
960	768	640	930	769	644
960	768	704	933	768	707
960	768	768	935	769	770
960	768	832	937	769	830
960	768	896	940	769	894
960	768	960	944	770	956
960	768	1023	947	771	1017
960	832	0	924	828	103
960	832	64	921	826	119
960	832	128	921	826	160
960	832	192	922	827	213
960	832	256	923	827	269
960	832	320	924	828	330
960	832	384	926	829	392
960	832	448	927	828	456
960	832	512	929	829	517
960	832	576	931	829	581
960	832	640	932	829	645
960	832	704	934	828	707
960	832	768	937	830	770
960	832	832	939	829	830
960	832	896	942	829	894
960	832	960	946	830	956
960	832	1023	949	831	1017
960	896	0	926	891	112
960	896	64	924	889	126
960	896	128	924	890	165
960	896	192	925	890	216
960	896	256	926	891	272
