448	1023	448	493	1001	447
448	1023	512	497	1002	505
448	1023	576	500	1003	567
448	1023	640	504	1003	628
448	1023	704	508	1002	687
448	1023	768	513	1003	747
448	1023	832	518	1002	805
448	1023	896	524	1002	867
448	1023	960	530	1002	926
448	1023	1023	536	1002	985
512	0	0	493	72	0
512	0	64	491	72	62
512	0	128	491	73	123
512	0	192	493	74	184
512	0	256	495	75	244
512	0	320	496	78	306
512	0	384	498	81	367
512	0	448	500	83	430
512	0	512	504	87	489
512	0	576	508	91	553
512	0	640	511	95	615
512	0	704	514	100	675
512	0	768	520	104	736
512	0	832	524	109	794
512	0	896	530	114	855
512	0	960	536	121	915
512	0	1023	542	126	974
512	64	0	494	97	0
512	64	64	492	96	63
512	64	128	492	96	123
512	64	192	494	97	184
512	64	256	495	98	244
512	64	320	497	100	306
512	64	384	500	102	368
512	64	448	501	104	431
512	64	512	505	107	490
512	64	576	508	111	554
512	64	640	512	114	615
512	64	704	516	118	676
512	64	768	521	122	737
512	64	832	525	126	794
512	64	896	531	130	856
512	64	960	537	135	916
512	64	1023	543	140	975
512	128	0	494	145	0
512	128	64	492	145	64
512	128	128	492	145	123
512	128	192	494	145	185
512	128	256	495	146	244
512	128	320	497	147	307
512	128	384	499	149	368
512	128	448	502	150	431
512	128	512	505	152	490
512	128	576	509	155	554
512	128	640	512	156	615
512	128	704	516	159	676
512	128	768	521	162	737
512	128	832	526	164	794
512	128	896	531	168	856
512	128	960	537	171	915
512	128	1023	543	175	975
512	192	0	494	201	19
512	192	64	493	201	66
512	192	128	493	201	125
512	192	192	494	202	185
512	192	256	496	202	245
512	192	320	497	203	307
512	192	384	500	204	368
512	192	448	502	205	431
512	192	512	506	206	490
512	192	576	509	208	554
512	192	640	513	209	616
512	192	704	516	211	676
512	192	768	521	213	736
512	192	832	526	214	795
512	192	896	531	217	856
512	192	960	537	220	916
512	192	1023	543	222	975
512	256	0	495	260	29
512	256	64	494	259	69
512	256	128	495	260	126
512	256	192	495	260	186
512	256	256	497	260	246
512	256	320	499	261	307
512	256	384	501	262	368
512	256	448	504	263	432
512	256	512	506	263	490
512	256	576	511	265	555
512	256	640	513	266	616
512	256	704	518	267	677
512	256	768	523	269	737
512	256	832	527	270	795
512	256	896	532	271	856
512	256	960	538	274	916
512	256	1023	545	276	975
512	320	0	497	322	38
512	320	64	495	320	73
512	320	128	496	321	128
512	320	192	497	321	187
512	320	256	498	322	246
512	320	320	500	322	308
512	320	384	502	323	369
512	320	448	504	323	432
512	320	512	508	325	491
512	320	576	512	325	555
512	320	640	515	326	616
512	320	704	519	327	677
512	320	768	524	328	737
512	320	832	528	329	795
512	320	896	534	330	857
512	320	960	540	332	917
512	320	1023	546	333	976
512	384	0	499	383	47
512	384	64	497	381	77
512	384	128	497	381	130
512	384	192	499	382	189
512	384	256	500	383	248
512	384	320	502	383	309
512	384	384	504	384	370
512	384	448	506	384	432
512	384	512	510	385	492
512	384	576	513	385	555
512	384	640	517	386	616
512	384	704	521	387	677
512	384	768	525	387	737
512	384	832	530	388	795
512	384	896	535	389	857
512	384	960	541	390	917
512	384	1023	547	391	976
512	448	0	500	445	56
512	448	64	499	444	83
512	448	128	499	444	133
512	448	192	500	444	191
512	448	256	502	445	249
512	448	320	504	445	310
512	448	384	506	446	371
512	448	448	509	447	434
512	448	512	512	447	493
512	448	576	516	448	557
512	448	640	519	448	617
512	448	704	523	449	678
512	448	768	528	450	739
512	448	832	533	450	797
512	448	896	538	450	858
512	448	960	544	452	918
512	448	1023	549	453	976
512	512	0	503	505	64
512	512	64	501	503	87
512	512	128	502	503	136
512	512	192	503	504	193
512	512	256	505	505	251
512	512	320	506	505	311
512	512	384	509	505	372
512	512	448	512	506	435
512	512	512	514	506	493
512	512	576	518	508	557
512	512	640	521	507	618
512	512	704	526	508	679
512	512	768	530	509	739
512	512	832	534	509	797
512	512	896	540	509	859
512	512	960	546	510	919
512	512	1023	552	511	977
512	576	0	507	570	73
512	576	64	505	569	94
512	576	128	506	569	140
512	576	192	507	569	196
512	576	256	509	571	253
512	576	320	510	570	313
512	576	384	512	571	373
512	576	448	514	571	436
512	576	512	518	572	495
512	576	576	521	572	558
512	576	640	525	572	619
512	576	704	528	572	679
512	576	768	533	573	740
512	576	832	537	573	798
512	576	896	543	573	859
512	576	960	549	574	919
512	576	1023	555	575	978
512	640	0	511	633	81
512	640	64	508	631	100
512	640	128	509	631	144
512	640	192	510	632	198
512	640	256	511	632	254
512	640	320	513	633	315
512	640	384	516	634	375
512	640	448	518	633	437
512	640	512	520	634	495
512	640	576	525	635	559
512	640	640	528	635	620
512	640	704	532	635	680
512	640	768	537	636	741
512	640	832	541	636	799
512	640	896	547	636	861
512	640	960	552	636	920
512	640	1023	559	638	980
512	704	0	515	693	89
512	704	64	513	692	107
512	704	128	514	692	149
512	704	192	514	692	201
512	704	256	516	693	257
512	704	320	518	693	317
512	704	384	520	693	377
512	704	448	522	694	439
512	704	512	525	694	497
512	704	576	529	695	560
512	704	640	532	694	621
512	704	704	536	695	682
512	704	768	541	696	742
512	704	832	545	695	800
512	704	896	550	695	862
512	704	960	556	696	921
512	704	1023	562	697	981
512	768	0	519	757	97
512	768	64	517	755	113
512	768	128	518	755	153
512	768	192	519	755	205
512	768	256	520	755	260
512	768	320	521	756	319
512	768	384	524	757	378
512	768	448	526	756	440
512	768	512	529	756	498
512	768	576	533	758	561
512	768	640	536	758	623
512	768	704	540	758	683
512	768	768	545	759	744
512	768	832	549	758	801
512	768	896	554	758	863
512	768	960	560	759	923
512	768	1023	566	760	982
512	832	0	522	816	105
512	832	64	521	815	120
512	832	128	522	815	158
512	832	192	522	815	208
512	832	256	524	816	262
512	832	320	526	817	321
512	832	384	528	816	379
512	832	448	530	817	441
512	832	512	533	817	499
512	832	576	537	819	563
512	832	640	539	817	623
512	832	704	544	818	684
512	832	768	548	819	744
512	832	832	553	818	802
512	832	896	558	819	864
512	832	960	563	819	923
512	832	1023	570	820	982
512	896	0	527	879	113
512	896	64	526	878	127
512	896	128	526	878	163
512	896	192	527	877	211
512	896	256	529	879	265
512	896	320	530	879	323
512	896	384	532	879	381
512	896	448	535	880	443
512	896	512	537	880	500
512	896	576	541	881	564
512	896	640	544	881	624
512	896	704	548	881	684
512	896	768	553	881	745
512	896	832	557	881	802
512	896	896	562	881	864
512	896	960	568	882	923
512	896	1023	574	883	983
512	960	0	532	939	121
512	960	64	531	938	134
512	960	128	531	938	168
512	960	192	532	938	215
512	960	256	534	939	268
512	960	320	535	939	325
512	960	384	538	940	384
512	960	448	540	940	445
512	960	512	542	940	502
512	960	576	546	941	565
512	960	640	549	940	625
512	960	704	553	941	686
512	960	768	558	942	746
512	960	832	562	941	804
512	960	896	567	942	866
512	960	960	573	942	925
512	960	1023	579	943	984
512	1023	0	538	1002	129
512	1023	64	536	1000	141
512	1023	128	537	1000	174
512	1023	192	538	1001	220
512	1023	256	539	1001	271
512	1023	320	541	1001	328
512	1023	384	543	1002	386
512	1023	448	545	1002	447
512	1023	512	549	1003	505
512	1023	576	552	1003	567
512	1023	640	555	1003	628
512	1023	704	559	1003	687
512	1023	768	563	1004	748
512	1023	832	567	1003	805
512	1023	896	572	1002	867
512	1023	960	578	1003	926
512	1023	1023	584	1003	985
576	0	0	557	81	0
576	0	64	555	81	62
576	0	128	555	82	123
576	0	192	557	83	184
576	0	256	558	84	244
576	0	320	560	86	306
576	0	384	562	88	367
576	0	448	563	91	430
576	0	512	566	94	490
576	0	576	569	98	553
576	0	640	573	102	615
576	0	704	576	106	675
576	0	768	580	110	736
576	0	832	584	114	794
576	0	896	589	119	856
576	0	960	595	124	916
576	0	1023	600	131	974
576	64	0	558	103	0
576	64	64	556	102	62
576	64	128	556	103	123
576	64	192	558	104	184
576	64	256	558	105	244
576	64	320	560	106	306
576	64	384	562	109	368
576	64	448	564	111	431
576	64	512	567	113	490
576	64	576	570	117	553
576	64	640	573	120	615
576	64	704	577	123	676
576	64	768	581	127	736
576	64	832	585	131	794
576	64	896	590	135	856
576	64	960	595	139	916
576	64	1023	601	144	975
576	128	0	558	149	0
576	128	64	556	149	63
576	128	128	556	149	123
576	128	192	557	149	184
576	128	256	559	150	244
576	128	320	561	151	306
576	128	384	562	153	367
576	128	448	565	154	431
576	128	512	567	156	490
576	128	576	571	158	554
576	128	640	573	160	615
576	128	704	577	162	676
576	128	768	582	165	737
576	128	832	585	168	795
576	128	896	590	171	856
576	128	960	595	175	916
576	128	1023	601	179	975
576	192	0	558	204	16
576	192	64	556	203	66
576	192	128	557	204	124
576	192	192	558	204	185
576	192	256	560	205	245
576	192	320	561	205	306
576	192	384	563	207	368
576	192	448	565	207	431
576	192	512	568	209	490
576	192	576	571	210	554
576	192	640	574	212	616
576	192	704	577	213	676
576	192	768	582	215	736
576	192	832	586	217	795
576	192	896	591	219	856
576	192	960	596	222	916
576	192	1023	601	225	975
576	256	0	559	262	28
576	256	64	558	262	69
576	256	128	558	262	126
576	256	192	559	262	186
576	256	256	560	263	245
576	256	320	562	263	307
576	256	384	564	264	368
576	256	448	566	265	432
576	256	512	568	265	490
576	256	576	572	267	555
576	256	640	575	268	616
576	256	704	578	269	676
576	256	768	583	271	737
576	256	832	587	271	795
576	256	896	592	274	857
576	256	960	596	275	916
576	256	1023	603	278	976
576	320	0	561	323	38
576	320	64	558	322	72
576	320	128	559	323	128
576	320	192	561	323	187
576	320	256	561	323	246
576	320	320	563	324	308
576	320	384	565	325	369
576	320	448	567	325	432
576	320	512	570	326	491
576	320	576	573	327	555
576	320	640	576	328	616
576	320	704	579	328	676
576	320	768	584	330	737
576	320	832	588	330	795
576	320	896	592	331	857
576	320	960	598	333	917
576	320	1023	603	335	976
576	384	0	562	384	46
576	384	64	560	382	77
576	384	128	560	383	130
576	384	192	562	383	189
576	384	256	563	384	248
576	384	320	564	384	308
576	384	384	567	385	370
576	384	448	568	385	432
576	384	512	571	386	492
576	384	576	574	386	555
576	384	640	577	387	616
576	384	704	581	388	677
576	384	768	585	388	737
576	384	832	589	389	795
576	384	896	593	390	857
576	384	960	599	391	917
576	384	1023	604	393	976
576	448	0	564	446	56
576	448	64	563	446	82
576	448	128	563	445	133
576	448	192	564	446	191
576	448	256	565	446	249
576	448	320	566	446	310
576	448	384	569	447	371
576	448	448	571	448	434
576	448	512	573	448	492
576	448	576	577	450	556
576	448	640	580	449	617
576	448	704	583	449	678
576	448	768	588	451	739
576	448	832	592	451	797
576	448	896	596	451	858
576	448	960	601	453	918
576	448	1023	606	453	976
576	512	0	566	506	63
576	512	64	565	505	87
576	512	128	565	504	136
576	512	192	566	505	193
576	512	256	568	506	251
576	512	320	568	505	311
576	512	384	571	507	372
576	512	448	573	507	435
576	512	512	575	507	493
576	512	576	579	508	557
576	512	640	581	508	618
576	512	704	585	508	679
576	512	768	590	509	739
576	512	832	594	510	798
576	512	896	598	510	859
576	512	960	603	511	919
576	512	1023	609	512	977
576	576	0	569	571	72
576	576	64	567	569	93
576	576	128	568	569	140
576	576	192	569	570	195
576	576	256	571	571	253
576	576	320	571	571	313
576	576	384	574	572	373
576	576	448	575	571	435
576	576	512	579	573	495
576	576	576	582	573	558
576	576	640	585	573	619
576	576	704	589	574	680
576	576	768	592	574	740
576	576	832	596	574	798
576	576	896	601	574	859
576	576	960	606	576	920
576	576	1023	612	576	978
576	640	0	573	635	81
576	640	64	571	633	100
576	640	128	572	633	144
576	640	192	573	634	198
576	640	256	574	633	255
576	640	320	575	634	315
576	640	384	577	635	375
576	640	448	579	634	437
576	640	512	582	635	496
576	640	576	585	636	559
576	640	640	588	636	620
576	640	704	591	636	680
576	640	768	595	636	741
576	640	832	599	636	798
576	640	896	604	636	860
576	640	960	609	637	920
576	640	1023	615	638	979
576	704	0	576	693	88
576	704	64	575	692	106
576	704	128	575	692	148
576	704	192	575	692	201
576	704	256	577	693	257
576	704	320	579	694	317
576	704	384	580	694	376
576	704	448	583	694	438
576	704	512	585	694	497
576	704	576	589	696	561
576	704	640	591	695	621
576	704	704	595	695	682
576	704	768	599	696	742
576	704	832	603	696	800
576	704	896	608	696	862
576	704	960	612	696	921
576	704	1023	618	698	981
576	768	0	581	758	97
576	768	64	578	755	113
576	768	128	579	756	153
576	768	192	580	756	205
576	768	256	581	756	260
576	768	320	582	757	319
576	768	384	585	758	379
576	768	448	587	757	440
576	768	512	590	758	499
576	768	576	592	759	562
576	768	640	595	758	623
576	768	704	598	758	683
576	768	768	603	759	743
576	768	832	607	759	801
576	768	896	611	759	863
576	768	960	617	760	923
576	768	1023	622	761	982
576	832	0	583	817	105
576	832	64	582	816	120
576	832	128	583	816	157
576	832	192	583	816	208
576	832	256	584	817	262
576	832	320	586	817	320
576	832	384	588	818	380
576	832	448	590	817	441
576	832	512	592	818	499
576	832	576	596	819	562
576	832	640	598	818	623
576	832	704	602	818	683
576	832	768	606	819	744
576	832	832	610	819	802
576	832	896	614	819	863
576	832	960	619	819	923
576	832	1023	625	821	982
576	896	0	587	880	113
576	896	64	586	878	126
576	896	128	586	879	163
576	896	192	587	878	211
576	896	256	588	879	265
576	896	320	590	880	323
576	896	384	592	880	381
576	896	448	594	880	443
576	896	512	596	881	500
576	896	576	600	882	563
576	896	640	602	881	624
576	896	704	606	881	684
576	896	768	610	882	745
576	896	832	614	882	803
576	896	896	619	882	865
576	896	960	623	883	924
576	896	1023	628	883	982
576	960	0	592	939	121
576	960	64	590	938	134
576	960	128	590	938	168
576	960	192	592	939	216
576	960	256	593	939	268
576	960	320	594	939	325
576	960	384	597	941	384
576	960	448	598	940	445
576	960	512	601	941	502
576	960	576	604	942	565
576	960	640	607	941	625
576	960	704	610	941	686
576	960	768	614	942	746
576	960	832	618	942	804
576	960	896	623	942	865
576	960	960	627	942	924
576	960	1023	633	943	984
576	1023	0	597	1003	129
576	1023	64	595	1000	141
576	1023	128	596	1000	174
576	1023	192	597	1001	219
576	1023	256	598	1001	271
576	1023	320	600	1002	328
576	1023	384	602	1003	386
576	1023	448	603	1002	447
576	1023	512	607	1004	505
576	1023	576	609	1004	567
576	1023	640	612	1003	627
576	1023	704	615	1003	687
576	1023	768	620	1004	748
576	1023	832	623	1003	805
576	1023	896	628	1003	867
576	1023	960	632	1003	926
576	1023	1023	638	1003	985
640	0	0	618	90	0
640	0	64	616	90	61
640	0	128	617	90	122
640	0	192	617	91	183
640	0	256	619	92	243
640	0	320	620	94	305
640	0	384	621	96	367
640	0	448	624	99	430
640	0	512	626	101	489
640	0	576	629	106	553
640	0	640	631	109	614
640	0	704	634	112	675
640	0	768	639	117	736
640	0	832	642	121	793
640	0	896	646	125	855
640	0	960	650	131	915
640	0	1023	656	136	974
640	64	0	618	110	0
640	64	64	617	109	62
640	64	128	617	109	123
640	64	192	617	110	184
640	64	256	619	111	244
640	64	320	621	113	306
640	64	384	622	115	367
640	64	448	625	117	431
640	64	512	627	119	489
640	64	576	630	122	554
640	64	640	632	125	615
640	64	704	636	128	676
640	64	768	639	133	736
640	64	832	643	135	794
640	64	896	647	140	856
640	64	960	652	145	916
640	64	1023	656	148	974
640	128	0	619	153	0
640	128	64	617	153	63
640	128	128	617	153	123
640	128	192	619	154	184
640	128	256	620	155	244
640	128	320	621	156	306
640	128	384	623	157	367
640	128	448	624	158	430
640	128	512	627	160	490
640	128	576	630	162	553
640	128	640	633	164	615
640	128	704	635	166	675
640	128	768	639	169	736
640	128	832	643	172	794
640	128	896	647	175	856
640	128	960	652	178	916
640	128	1023	657	182	975
640	192	0	619	207	13
640	192	64	618	207	65
640	192	128	618	207	124
640	192	192	619	207	185
640	192	256	620	208	244
640	192	320	622	208	306
640	192	384	623	209	367
640	192	448	625	211	431
640	192	512	628	212	490
640	192	576	631	213	554
640	192	640	633	214	615
640	192	704	636	216	676
640	192	768	640	218	737
640	192	832	644	220	794
640	192	896	647	222	856
640	192	960	652	225	916
640	192	1023	658	228	976
640	256	0	620	264	26
640	256	64	618	263	68
640	256	128	619	264	126
640	256	192	620	264	186
640	256	256	621	265	245
640	256	320	622	265	307
640	256	384	624	266	368
640	256	448	626	266	431
640	256	512	629	268	491
640	256	576	632	269	554
640	256	640	634	270	616
640	256	704	638	271	676
640	256	768	641	273	737
640	256	832	644	274	795
640	256	896	648	275	856
640	256	960	653	277	916
640	256	1023	658	280	975
640	320	0	621	325	36
640	320	64	620	324	72
640	320	128	619	324	127
640	320	192	621	324	187
640	320	256	622	325	246
640	320	320	624	326	308
640	320	384	625	326	369
640	320	448	627	327	432
640	320	512	629	327	491
640	320	576	633	329	555
640	320	640	635	329	616
640	320	704	638	330	677
640	320	768	643	331	737
640	320	832	646	332	796
640	320	896	649	333	857
640	320	960	654	335	916
640	320	1023	660	337	976
640	384	0	622	385	45
640	384	64	621	384	76
640	384	128	622	385	130
640	384	192	623	385	189
640	384	256	624	385	247
640	384	320	625	386	308
640	384	384	628	387	370
640	384	448	629	387	433
640	384	512	631	387	491
640	384	576	634	388	555
640	384	640	636	388	616
640	384	704	640	389	677
640	384	768	644	391	738
640	384	832	647	391	796
640	384	896	651	392	857
640	384	960	656	393	917
640	384	1023	661	395	976
640	448	0	625	448	55
640	448	64	623	446	82
640	448	128	624	447	133
640	448	192	625	447	191
640	448	256	625	447	249
640	448	320	627	448	310
640	448	384	629	449	371
640	448	448	630	449	433
640	448	512	633	450	493
640	448	576	636	450	556
640	448	640	639	451	618
640	448	704	641	451	678
640	448	768	645	452	738
640	448	832	649	452	796
640	448	896	653	453	858
640	448	960	658	454	918
640	448	1023	663	455	977
640	512	0	628	508	62
640	512	64	625	506	87
640	512	128	626	506	136
640	512	192	627	507	193
640	512	256	628	507	250
640	512	320	629	507	311
640	512	384	631	508	372
640	512	448	633	508	434
640	512	512	636	509	494
640	512	576	638	509	557
640	512	640	641	509	618
640	512	704	643	509	678
640	512	768	648	511	739
640	512	832	651	510	797
640	512	896	655	511	859
640	512	960	660	512	919
640	512	1023	665	513	977
640	576	0	629	571	71
640	576	64	628	571	93
640	576	128	628	571	140
640	576	192	629	571	195
640	576	256	630	572	252
640	576	320	632	572	313
640	576	384	634	573	373
640	576	448	635	573	436
640	576	512	637	573	494
640	576	576	641	574	558
640	576	640	643	574	619
640	576	704	646	574	680
640	576	768	650	575	740
640	576	832	653	575	798
640	576	896	657	575	860
640	576	960	662	576	919
640	576	1023	667	577	978
640	640	0	632	634	80
640	640	64	631	633	99
640	640	128	631	633	144
640	640	192	632	633	198
640	640	256	633	634	255
640	640	320	634	634	314
640	640	384	637	635	375
640	640	448	638	635	437
640	640	512	640	635	495
640	640	576	644	637	559
640	640	640	646	636	620
640	640	704	649	637	681
640	640	768	653	638	741
640	640	832	657	637	799
640	640	896	660	637	860
640	640	960	665	638	920
640	640	1023	670	639	979
640	704	0	636	695	88
640	704	64	634	692	106
640	704	128	634	693	148
640	704	192	635	693	201
640	704	256	637	694	257
640	704	320	637	694	316
640	704	384	640	695	376
640	704	448	641	694	438
640	704	512	644	695	497
640	704	576	646	696	560
640	704	640	649	696	621
640	704	704	653	696	682
640	704	768	656	697	742
640	704	832	660	696	800
640	704	896	664	697	862
640	704	960	668	698	922
640	704	1023	673	698	980
640	768	0	639	757	97
640	768	64	638	756	113
640	768	128	638	755	153
640	768	192	638	756	204
640	768	256	640	757	260
640	768	320	641	757	318
640	768	384	643	757	378
640	768	448	645	758	440
640	768	512	647	758	498
640	768	576	650	759	562
640	768	640	653	759	622
640	768	704	656	759	683
640	768	768	660	760	743
640	768	832	663	760	801
640	768	896	667	759	863
640	768	960	671	760	922
640	768	1023	676	761	981
640	832	0	642	818	104
640	832	64	640	816	119
640	832	128	641	816	157
640	832	192	642	817	207
640	832	256	643	818	262
640	832	320	644	817	320
640	832	384	646	818	379
640	832	448	647	818	441
640	832	512	650	819	499
640	832	576	653	819	562
640	832	640	656	819	623
640	832	704	659	820	684
640	832	768	663	821	744
640	832	832	665	819	801
640	832	896	670	819	863
640	832	960	674	820	923
640	832	1023	679	821	982
640	896	0	646	881	113
640	896	64	644	879	127
640	896	128	644	879	162
640	896	192	645	880	211
640	896	256	647	880	265
640	896	320	648	880	322
640	896	384	650	881	381
640	896	448	651	881	442
640	896	512	654	882	501
640	896	576	657	882	563
640	896	640	659	882	624
640	896	704	663	882	685
640	896	768	666	883	745
640	896	832	669	882	802
640	896	896	673	882	864
640	896	960	678	883	923
640	896	1023	682	883	982
640	960	0	650	940	120
640	960	64	648	938	134
640	960	128	648	938	167
640	960	192	649	939	215
640	960	256	651	940	268
640	960	320	652	940	325
640	960	384	654	940	383
640	960	448	655	941	444
640	960	512	658	941	502
640	960	576	660	941	564
640	960	640	663	941	625
640	960	704	666	942	686
640	960	768	670	943	746
640	960	832	672	941	803
640	960	896	677	942	865
640	960	960	681	942	924
640	960	1023	686	943	983
640	1023	0	654	1002	129
640	1023	64	652	1000	141
640	1023	128	653	1000	173
640	1023	192	653	1001	219
640	1023	256	655	1002	271
640	1023	320	656	1001	327
640	1023	384	658	1002	385
640	1023	448	660	1003	447
640	1023	512	662	1003	504
640	1023	576	665	1004	567
640	1023	640	667	1003	627
640	1023	704	670	1003	687
640	1023	768	674	1004	747
640	1023	832	678	1004	805
640	1023	896	681	1003	866
640	1023	960	685	1003	926
640	1023	1023	690	1002	984
704	0	0	678	98	0
704	0	64	676	98	60
704	0	128	677	99	122
704	0	192	677	99	183
704	0	256	679	100	243
704	0	320	680	102	305
704	0	384	682	104	367
704	0	448	683	107	430
704	0	512	685	109	488
704	0	576	688	112	553
704	0	640	690	116	614
704	0	704	693	119	675
704	0	768	696	123	735
704	0	832	700	126	793
704	0	896	703	131	855
704	0	960	707	135	915
704	0	1023	712	140	974
704	64	0	679	117	0
704	64	64	677	116	61
704	64	128	677	117	122
704	64	192	678	117	183
704	64	256	679	118	243
704	64	320	680	120	305
704	64	384	682	121	367
704	64	448	684	123	430
704	64	512	686	125	489
704	64	576	689	128	553
704	64	640	690	131	614
704	64	704	693	134	675
704	64	768	697	137	736
704	64	832	701	140	794
704	64	896	703	146	855
704	64	960	708	150	915
704	64	1023	713	154	975
704	128	0	679	158	0
704	128	64	677	157	62
704	128	128	677	157	122
704	128	192	678	158	184
704	128	256	680	159	244
704	128	320	681	160	305
704	128	384	683	161	367
704	128	448	684	162	430
704	128	512	686	165	489
704	128	576	689	166	553
704	128	640	691	168	615
704	128	704	694	170	675
704	128	768	697	173	736
704	128	832	700	175	794
704	128	896	704	178	856
704	128	960	708	182	915
704	128	1023	713	185	975
704	192	0	679	210	7
704	192	64	678	210	64
704	192	128	679	210	124
704	192	192	679	210	184
704	192	256	680	211	244
704	192	320	682	212	306
704	192	384	684	213	368
704	192	448	685	214	431
704	192	512	687	215	489
704	192	576	690	217	554
704	192	640	691	218	615
704	192	704	695	219	676
704	192	768	698	222	736
704	192	832	701	223	794
704	192	896	705	225	856
704	192	960	709	228	915
704	192	1023	714	231	975
704	256	0	681	267	24
704	256	64	679	266	67
704	256	128	679	266	125
704	256	192	680	266	185
704	256	256	681	267	245
704	256	320	682	267	306
704	256	384	684	268	368
704	256	448	686	269	431
704	256	512	688	270	490
704	256	576	690	271	553
704	256	640	692	272	615
704	256	704	695	273	676
704	256	768	699	275	737
704	256	832	701	276	794
704	256	896	705	277	856
704	256	960	710	279	916
704	256	1023	714	281	975
704	320	0	681	326	35
704	320	64	680	326	71
704	320	128	680	326	127
704	320	192	680	326	186
704	320	256	682	327	246
704	320	320	683	327	307
704	320	384	684	328	368
704	320	448	686	328	431
704	320	512	688	329	490
704	320	576	691	330	554
704	320	640	693	330	615
704	320	704	696	331	676
704	320	768	700	333	737
704	320	832	703	333	795
704	320	896	707	335	857
704	320	960	710	336	916
704	320	1023	715	338	975
704	384	0	682	386	44
704	384	64	681	385	76
704	384	128	681	385	129
704	384	192	682	386	188
704	384	256	683	386	247
704	384	320	685	387	308
704	384	384	686	388	369
704	384	448	687	388	432
704	384	512	689	388	491
704	384	576	693	389	555
704	384	640	694	389	616
704	384	704	697	390	676
704	384	768	701	391	737
704	384	832	704	392	795
704	384	896	707	392	857
704	384	960	711	393	916
704	384	1023	716	395	976
704	448	0	685	448	53
704	448	64	682	447	81
704	448	128	683	447	132
704	448	192	684	448	190
704	448	256	685	448	248
704	448	320	686	449	309
704	448	384	688	450	370
704	448	448	689	449	433
704	448	512	692	450	492
704	448	576	694	451	555
704	448	640	696	451	617
704	448	704	699	451	677
704	448	768	703	452	738
704	448	832	706	453	796
704	448	896	709	453	858
704	448	960	714	455	917
704	448	1023	718	456	976
704	512	0	687	508	62
704	512	64	684	506	86
704	512	128	685	506	135
704	512	192	686	507	192
704	512	256	687	507	250
704	512	320	688	507	311
704	512	384	690	508	371
704	512	448	691	508	434
704	512	512	694	509	493
704	512	576	696	509	556
704	512	640	698	510	617
704	512	704	701	510	678
704	512	768	705	511	738
704	512	832	707	511	796
704	512	896	711	512	858
704	512	960	716	513	918
704	512	1023	720	514	977
704	576	0	688	572	71
704	576	64	687	571	92
704	576	128	687	571	139
704	576	192	688	572	195
704	576	256	689	572	252
704	576	320	691	573	312
704	576	384	693	573	373
704	576	448	694	573	435
704	576	512	695	573	493
704	576	576	698	574	557
704	576	640	700	573	618
704	576	704	703	574	679
704	576	768	707	576	740
704	576	832	710	575	797
704	576	896	714	576	859
704	576	960	717	576	919
704	576	1023	722	578	978
704	640	0	692	635	79
704	640	64	690	634	99
704	640	128	689	633	143
704	640	192	691	634	197
704	640	256	692	635	254
704	640	320	694	635	314
704	640	384	695	635	374
704	640	448	697	636	437
704	640	512	698	636	495
704	640	576	702	637	559
704	640	640	703	636	619
704	640	704	706	637	680
704	640	768	710	638	741
704	640	832	713	638	799
704	640	896	716	637	860
704	640	960	720	639	920
704	640	1023	725	639	979
704	704	0	695	695	88
704	704	64	692	693	105
704	704	128	693	693	148
704	704	192	694	694	201
704	704	256	695	694	257
704	704	320	696	694	316
704	704	384	698	695	376
704	704	448	700	695	438
704	704	512	702	695	497
704	704	576	704	696	560
704	704	640	707	696	621
704	704	704	709	696	682
704	704	768	713	697	742
704	704	832	715	696	800
704	704	896	719	696	861
704	704	960	723	697	921
704	704	1023	728	698	980
704	768	0	698	758	96
704	768	64	696	756	112
704	768	128	696	756	152
704	768	192	697	756	204
704	768	256	699	758	259
704	768	320	700	758	318
704	768	384	701	758	378
704	768	448	703	758	440
704	768	512	705	759	498
704	768	576	708	760	561
704	768	640	710	759	622
704	768	704	713	759	683
704	768	768	716	760	743
704	768	832	719	760	801
704	768	896	722	759	862
704	768	960	726	760	922
704	768	1023	731	761	981
704	832	0	701	818	104
704	832	64	698	816	119
704	832	128	699	816	157
704	832	192	699	817	207
704	832	256	701	818	262
704	832	320	702	817	320
704	832	384	704	818	379
704	832	448	706	819	441
704	832	512	708	819	499
704	832	576	710	819	562
704	832	640	712	819	623
704	832	704	715	819	683
704	832	768	719	820	744
704	832	832	721	819	801
704	832	896	725	819	863
704	832	960	729	820	923
704	832	1023	734	821	981
704	896	0	704	881	112
704	896	64	702	878	126
704	896	128	702	879	162
704	896	192	703	880	211
704	896	256	705	881	264
704	896	320	706	881	322
704	896	384	707	881	381
704	896	448	709	881	442
704	896	512	711	882	500
704	896	576	713	882	563
704	896	640	715	882	624
704	896	704	718	882	684
704	896	768	722	883	745
704	896	832	724	882	802
704	896	896	728	882	864
704	896	960	732	883	923
704	896	1023	737	883	982
704	960	0	707	940	120
704	960	64	706	939	133
704	960	128	706	938	167
704	960	192	706	939	215
704	960	256	708	940	267
704	960	320	709	940	324
704	960	384	711	941	383
704	960	448	712	941	444
704	960	512	714	941	502
704	960	576	718	943	565
704	960	640	719	941	625
704	960	704	722	942	685
704	960	768	725	943	746
704	960	832	729	943	804
704	960	896	732	942	865
704	960	960	736	943	924
704	960	1023	740	943	983
704	1023	0	712	1003	129
