704	960	832	775	950	841
704	960	896	778	949	899
704	960	960	782	950	956
704	960	1023	785	950	1012
704	1023	0	774	1009	325
704	1023	64	772	1007	328
704	1023	128	771	1007	341
704	1023	192	772	1007	364
704	1023	256	774	1009	395
704	1023	320	775	1009	433
704	1023	384	776	1009	477
704	1023	448	778	1009	525
704	1023	512	780	1009	573
704	1023	576	783	1011	628
704	1023	640	784	1010	682
704	1023	704	787	1010	737
704	1023	768	790	1011	793
704	1023	832	792	1010	846
704	1023	896	795	1009	904
704	1023	960	799	1010	961
704	1023	1023	802	1009	1017
768	0	0	673	183	112
768	0	64	670	183	126
768	0	128	671	183	161
768	0	192	672	183	210
768	0	256	672	184	263
768	0	320	673	185	320
768	0	384	676	186	379
768	0	448	677	187	440
768	0	512	680	188	498
768	0	576	682	190	560
768	0	640	684	192	620
768	0	704	687	193	680
768	0	768	691	196	740
768	0	832	694	198	798
768	0	896	697	201	859
768	0	960	702	204	919
768	0	1023	707	206	978
768	64	0	673	192	114
768	64	64	671	192	127
768	64	128	672	192	162
768	64	192	673	193	211
768	64	256	674	193	264
768	64	320	675	194	321
768	64	384	677	195	380
768	64	448	678	196	441
768	64	512	680	197	498
768	64	576	684	199	561
768	64	640	685	201	621
768	64	704	688	202	681
768	64	768	692	205	742
768	64	832	695	207	799
768	64	896	699	209	861
768	64	960	703	212	920
768	64	1023	708	215	979
768	128	0	675	218	118
768	128	64	673	218	131
768	128	128	673	218	165
768	128	192	674	218	213
768	128	256	676	219	265
768	128	320	676	219	322
768	128	384	678	220	380
768	128	448	680	221	442
768	128	512	682	222	499
768	128	576	685	224	562
768	128	640	686	225	622
768	128	704	690	227	682
768	128	768	693	229	742
768	128	832	696	230	799
768	128	896	700	232	860
768	128	960	704	235	920
768	128	1023	709	237	978
768	192	0	677	257	124
768	192	64	675	256	136
768	192	128	676	256	170
768	192	192	677	257	216
768	192	256	677	257	268
768	192	320	679	258	325
768	192	384	681	259	383
768	192	448	682	259	443
768	192	512	685	260	501
768	192	576	687	261	562
768	192	640	689	262	623
768	192	704	692	264	682
768	192	768	695	265	742
768	192	832	698	266	800
768	192	896	702	268	861
768	192	960	706	271	920
768	192	1023	711	272	979
768	256	0	681	303	134
768	256	64	679	303	145
768	256	128	679	302	176
768	256	192	680	303	221
768	256	256	681	303	271
768	256	320	683	304	328
768	256	384	684	304	385
768	256	448	686	305	445
768	256	512	687	306	502
768	256	576	691	307	564
768	256	640	692	308	624
768	256	704	696	308	684
768	256	768	699	310	744
768	256	832	702	311	802
768	256	896	705	312	862
768	256	960	710	314	922
768	256	1023	714	316	980
768	320	0	686	356	145
768	320	64	683	355	155
768	320	128	684	355	185
768	320	192	685	356	228
768	320	256	686	356	277
768	320	320	687	357	332
768	320	384	689	358	389
768	320	448	691	358	448
768	320	512	692	358	504
768	320	576	695	359	567
768	320	640	698	360	627
768	320	704	700	360	686
768	320	768	704	362	746
768	320	832	707	362	803
768	320	896	710	364	864
768	320	960	714	365	923
768	320	1023	719	367	982
768	384	0	692	411	158
768	384	64	690	410	167
768	384	128	690	410	194
768	384	192	691	411	236
768	384	256	692	411	283
768	384	320	693	411	337
768	384	384	695	412	393
768	384	448	696	412	451
768	384	512	699	413	508
768	384	576	701	414	569
768	384	640	704	414	629
768	384	704	705	414	688
768	384	768	709	415	747
768	384	832	712	416	804
768	384	896	716	416	865
768	384	960	721	418	925
768	384	1023	725	419	983
768	448	0	699	469	173
768	448	64	697	468	181
768	448	128	697	468	206
768	448	192	698	469	245
768	448	256	700	470	291
768	448	320	701	469	343
768	448	384	703	470	398
768	448	448	704	470	456
768	448	512	706	471	512
768	448	576	708	471	573
768	448	640	711	471	632
768	448	704	714	472	691
768	448	768	717	473	750
768	448	832	720	473	807
768	448	896	723	474	868
768	448	960	728	475	927
768	448	1023	731	476	985
768	512	0	708	526	187
768	512	64	705	524	195
768	512	128	705	524	218
768	512	192	707	525	255
768	512	256	709	526	299
768	512	320	709	526	350
768	512	384	711	527	404
768	512	448	712	526	461
768	512	512	714	527	516
768	512	576	717	527	577
768	512	640	719	528	636
768	512	704	722	528	694
768	512	768	725	529	753
768	512	832	728	529	810
768	512	896	731	529	870
768	512	960	736	530	929
768	512	1023	740	531	987
768	576	0	718	588	204
768	576	64	716	586	211
768	576	128	716	587	232
768	576	192	717	587	267
768	576	256	718	588	309
768	576	320	719	588	358
768	576	384	721	589	411
768	576	448	722	588	467
768	576	512	725	589	522
768	576	576	727	590	581
768	576	640	729	590	640
768	576	704	731	589	698
768	576	768	735	591	757
768	576	832	738	591	813
768	576	896	741	591	874
768	576	960	746	592	933
768	576	1023	750	593	990
768	640	0	729	648	221
768	640	64	727	648	227
768	640	128	728	648	247
768	640	192	728	647	279
768	640	256	729	648	320
768	640	320	731	649	368
768	640	384	733	650	419
768	640	448	734	649	474
768	640	512	735	649	527
768	640	576	738	651	587
768	640	640	740	650	645
768	640	704	743	650	703
768	640	768	746	651	761
768	640	832	749	651	817
768	640	896	752	651	877
768	640	960	756	652	935
768	640	1023	761	653	994
768	704	0	741	707	238
768	704	64	739	706	243
768	704	128	739	705	262
768	704	192	740	706	292
768	704	256	742	707	331
768	704	320	743	707	377
768	704	384	744	707	427
768	704	448	746	708	482
768	704	512	748	708	534
768	704	576	751	709	593
768	704	640	752	708	650
768	704	704	755	709	708
768	704	768	758	710	766
768	704	832	761	709	822
768	704	896	764	709	881
768	704	960	768	710	939
768	704	1023	772	711	997
768	768	0	755	769	256
768	768	64	753	768	261
768	768	128	754	768	278
768	768	192	754	768	306
768	768	256	755	769	343
768	768	320	757	769	388
768	768	384	758	770	437
768	768	448	759	769	489
768	768	512	761	769	541
768	768	576	764	770	599
768	768	640	765	769	656
768	768	704	768	770	713
768	768	768	771	771	771
768	768	832	774	771	826
768	768	896	778	771	886
768	768	960	781	771	943
768	768	1023	785	772	1001
768	832	0	768	828	273
768	832	64	767	827	278
768	832	128	766	826	293
768	832	192	767	827	320
768	832	256	769	828	356
768	832	320	770	828	398
768	832	384	771	828	445
768	832	448	773	829	497
768	832	512	774	829	548
768	832	576	777	830	606
768	832	640	778	829	661
768	832	704	781	829	718
768	832	768	784	830	775
768	832	832	787	830	830
768	832	896	789	829	889
768	832	960	794	830	947
768	832	1023	798	831	1004
768	896	0	783	890	291
768	896	64	782	889	296
768	896	128	781	888	310
768	896	192	783	889	336
768	896	256	784	890	369
768	896	320	785	891	410
768	896	384	786	891	456
768	896	448	788	891	507
768	896	512	790	891	557
768	896	576	792	892	613
768	896	640	794	891	668
768	896	704	796	892	724
768	896	768	799	892	781
768	896	832	802	892	836
768	896	896	805	892	894
768	896	960	809	893	952
768	896	1023	812	893	1008
768	960	0	799	949	309
768	960	64	798	948	313
768	960	128	797	947	326
768	960	192	798	948	350
768	960	256	800	949	383
768	960	320	801	950	422
768	960	384	802	949	466
768	960	448	803	950	516
768	960	512	805	950	565
768	960	576	808	951	620
768	960	640	809	950	675
768	960	704	812	950	730
768	960	768	815	952	787
768	960	832	817	951	841
768	960	896	820	950	899
768	960	960	824	952	956
768	960	1023	828	953	1013
768	1023	0	816	1011	327
768	1023	64	815	1009	331
768	1023	128	815	1009	344
768	1023	192	815	1009	366
768	1023	256	817	1010	397
768	1023	320	818	1011	435
768	1023	384	819	1011	478
768	1023	448	820	1011	526
768	1023	512	822	1011	574
768	1023	576	824	1012	629
768	1023	640	826	1011	683
768	1023	704	829	1012	738
768	1023	768	832	1013	793
768	1023	832	834	1012	847
768	1023	896	837	1012	905
768	1023	960	840	1011	961
768	1023	1023	844	1011	1018
832	0	0	726	198	121
832	0	64	723	197	133
832	0	128	724	197	167
832	0	192	725	198	214
832	0	256	726	198	266
832	0	320	727	199	323
832	0	384	729	200	381
832	0	448	730	200	441
832	0	512	732	202	499
832	0	576	735	203	561
832	0	640	737	206	622
832	0	704	739	207	681
832	0	768	742	209	742
832	0	832	745	211	799
832	0	896	749	213	860
832	0	960	753	216	920
832	0	1023	757	219	979
832	64	0	727	206	122
832	64	64	725	206	135
832	64	128	725	206	168
832	64	192	726	206	215
832	64	256	727	207	267
832	64	320	728	208	324
832	64	384	730	209	382
832	64	448	731	209	443
832	64	512	734	211	500
832	64	576	736	212	562
832	64	640	738	214	623
832	64	704	740	215	682
832	64	768	744	217	742
832	64	832	746	219	800
832	64	896	750	221	861
832	64	960	754	225	921
832	64	1023	758	227	979
832	128	0	728	230	126
832	128	64	727	230	138
832	128	128	726	229	171
832	128	192	727	230	217
832	128	256	728	230	268
832	128	320	730	231	325
832	128	384	730	232	382
832	128	448	732	233	443
832	128	512	734	234	500
832	128	576	737	235	563
832	128	640	739	237	623
832	128	704	742	238	683
832	128	768	745	240	743
832	128	832	747	242	800
832	128	896	751	243	861
832	128	960	754	245	920
832	128	1023	759	249	979
832	192	0	730	267	132
832	192	64	728	266	144
832	192	128	728	266	175
832	192	192	730	267	220
832	192	256	731	267	271
832	192	320	731	267	327
832	192	384	733	268	384
832	192	448	734	269	445
832	192	512	737	270	502
832	192	576	739	271	564
832	192	640	741	272	624
832	192	704	743	273	683
832	192	768	746	275	743
832	192	832	749	275	801
832	192	896	753	278	862
832	192	960	758	280	922
832	192	1023	762	281	980
832	256	0	733	311	141
832	256	64	732	310	151
832	256	128	732	311	181
832	256	192	732	311	225
832	256	256	734	312	275
832	256	320	735	312	330
832	256	384	736	312	387
832	256	448	738	313	447
832	256	512	739	314	503
832	256	576	742	315	566
832	256	640	744	316	626
832	256	704	747	317	685
832	256	768	750	318	745
832	256	832	753	319	803
832	256	896	756	320	863
832	256	960	760	322	923
832	256	1023	765	324	982
832	320	0	738	363	152
832	320	64	736	362	161
832	320	128	737	362	190
832	320	192	737	363	232
832	320	256	738	363	280
832	320	320	739	363	334
832	320	384	741	364	391
832	320	448	742	364	450
832	320	512	744	365	506
832	320	576	747	366	568
832	320	640	749	366	628
832	320	704	751	367	687
832	320	768	754	368	746
832	320	832	757	368	804
832	320	896	761	370	865
832	320	960	765	372	924
832	320	1023	769	373	982
832	384	0	744	417	164
832	384	64	741	415	173
832	384	128	742	416	199
832	384	192	743	416	239
832	384	256	744	417	286
832	384	320	745	417	339
832	384	384	747	418	395
832	384	448	747	418	453
832	384	512	750	419	510
832	384	576	752	419	570
832	384	640	754	420	630
832	384	704	757	420	690
832	384	768	760	421	749
832	384	832	763	422	806
832	384	896	766	422	867
832	384	960	770	424	926
832	384	1023	774	425	984
832	448	0	751	474	178
832	448	64	749	474	186
832	448	128	749	473	210
832	448	192	750	474	248
832	448	256	751	475	294
832	448	320	752	474	345
832	448	384	753	475	400
832	448	448	755	475	458
832	448	512	757	476	514
832	448	576	760	477	575
832	448	640	761	476	633
832	448	704	764	477	692
832	448	768	767	478	752
832	448	832	770	478	809
832	448	896	773	479	869
832	448	960	777	480	928
832	448	1023	781	481	986
832	512	0	758	530	192
832	512	64	757	529	200
832	512	128	757	529	222
832	512	192	757	529	258
832	512	256	759	530	302
832	512	320	759	530	352
832	512	384	762	531	406
832	512	448	763	531	463
832	512	512	765	531	518
832	512	576	768	533	579
832	512	640	769	532	637
832	512	704	771	532	696
832	512	768	775	534	755
832	512	832	778	534	812
832	512	896	780	533	871
832	512	960	784	534	930
832	512	1023	788	535	989
832	576	0	768	592	209
832	576	64	766	590	215
832	576	128	766	591	236
832	576	192	767	592	270
832	576	256	769	592	312
832	576	320	769	592	361
832	576	384	771	593	413
832	576	448	772	593	469
832	576	512	774	593	523
832	576	576	777	594	583
832	576	640	779	594	642
832	576	704	780	594	699
832	576	768	784	595	758
832	576	832	786	595	814
832	576	896	790	595	875
832	576	960	794	596	934
832	576	1023	798	597	991
832	640	0	779	653	226
832	640	64	777	651	231
832	640	128	777	651	251
832	640	192	778	652	283
832	640	256	779	652	322
832	640	320	780	652	370
832	640	384	782	654	421
832	640	448	783	653	476
832	640	512	785	654	530
832	640	576	787	654	588
832	640	640	789	654	647
832	640	704	791	654	704
832	640	768	794	655	762
832	640	832	797	655	818
832	640	896	800	655	879
832	640	960	804	656	937
832	640	1023	807	657	994
832	704	0	789	710	242
832	704	64	788	709	247
832	704	128	788	709	265
832	704	192	788	709	295
832	704	256	790	710	333
832	704	320	791	711	380
832	704	384	792	711	429
832	704	448	794	711	483
832	704	512	795	711	536
832	704	576	798	712	595
832	704	640	800	711	651
832	704	704	802	712	709
832	704	768	805	713	767
832	704	832	808	712	823
832	704	896	811	712	882
832	704	960	814	713	940
832	704	1023	818	714	999
832	768	0	803	773	260
832	768	64	801	771	264
832	768	128	801	771	281
832	768	192	802	772	310
832	768	256	803	772	346
832	768	320	804	772	390
832	768	384	806	773	439
832	768	448	807	773	492
832	768	512	809	773	544
832	768	576	811	773	601
832	768	640	813	773	658
832	768	704	814	773	714
832	768	768	818	774	772
832	768	832	820	774	827
832	768	896	823	774	887
832	768	960	827	774	945
832	768	1023	830	775	1002
832	832	0	814	830	276
832	832	64	813	829	280
832	832	128	813	829	296
832	832	192	813	829	323
832	832	256	815	830	358
832	832	320	816	831	400
832	832	384	817	831	447
832	832	448	818	831	499
832	832	512	820	831	550
832	832	576	823	832	607
832	832	640	824	832	663
832	832	704	826	832	719
832	832	768	830	833	776
832	832	832	832	832	831
832	832	896	835	833	891
832	832	960	838	833	948
832	832	1023	843	834	1006
832	896	0	828	892	294
832	896	64	827	891	298
832	896	128	827	891	313
832	896	192	827	891	338
832	896	256	829	892	371
832	896	320	830	893	412
832	896	384	831	893	457
832	896	448	833	893	508
832	896	512	835	893	558
832	896	576	837	895	614
832	896	640	838	894	669
832	896	704	841	894	725
832	896	768	844	895	782
832	896	832	846	894	836
832	896	896	849	894	895
832	896	960	852	894	952
832	896	1023	856	896	1009
832	960	0	844	952	312
832	960	64	842	950	316
832	960	128	842	951	329
832	960	192	843	951	353
832	960	256	844	951	385
832	960	320	845	952	424
832	960	384	847	953	469
832	960	448	848	952	518
832	960	512	849	952	566
832	960	576	852	953	622
832	960	640	853	953	676
832	960	704	855	953	731
832	960	768	858	954	788
832	960	832	861	953	842
832	960	896	863	953	900
832	960	960	866	953	957
832	960	1023	870	954	1014
832	1023	0	861	1014	330
832	1023	64	858	1011	333
832	1023	128	858	1012	346
832	1023	192	859	1012	369
832	1023	256	860	1012	399
832	1023	320	861	1013	437
832	1023	384	863	1014	480
832	1023	448	863	1013	528
832	1023	512	866	1014	576
832	1023	576	868	1014	630
832	1023	640	869	1014	684
832	1023	704	871	1013	738
832	1023	768	874	1014	794
832	1023	832	876	1014	848
832	1023	896	879	1013	906
832	1023	960	882	1014	963
832	1023	1023	885	1013	1019
896	0	0	783	213	131
896	0	64	782	213	142
896	0	128	782	213	174
896	0	192	782	213	219
896	0	256	784	214	270
896	0	320	785	214	326
896	0	384	786	215	383
896	0	448	788	216	444
896	0	512	789	217	501
896	0	576	792	219	563
896	0	640	793	220	623
896	0	704	796	222	683
896	0	768	799	224	743
896	0	832	801	225	800
896	0	896	804	227	861
896	0	960	808	230	920
896	0	1023	813	233	980
896	64	0	785	221	132
896	64	64	783	220	143
896	64	128	783	220	175
896	64	192	784	221	220
896	64	256	785	222	271
896	64	320	786	222	327
896	64	384	787	223	384
896	64	448	789	224	445
896	64	512	790	225	501
896	64	576	793	227	564
896	64	640	794	228	623
896	64	704	797	230	683
896	64	768	800	231	743
896	64	832	803	233	801
896	64	896	806	235	862
896	64	960	810	238	921
896	64	1023	813	240	980
896	128	0	786	243	135
896	128	64	784	242	146
896	128	128	784	242	177
896	128	192	785	243	222
896	128	256	786	243	272
896	128	320	787	244	328
896	128	384	789	245	385
896	128	448	790	246	445
896	128	512	792	247	502
896	128	576	794	248	564
896	128	640	796	249	624
896	128	704	798	250	684
896	128	768	801	252	743
896	128	832	804	254	801
896	128	896	807	255	863
896	128	960	811	258	922
896	128	1023	814	260	980
896	192	0	788	277	141
896	192	64	786	277	152
896	192	128	786	277	182
896	192	192	787	277	225
896	192	256	788	278	275
896	192	320	789	279	330
896	192	384	790	279	387
896	192	448	792	280	447
896	192	512	794	280	503
896	192	576	796	282	566
896	192	640	797	282	625
896	192	704	800	284	685
896	192	768	803	286	745
896	192	832	806	287	802
896	192	896	808	288	863
896	192	960	812	290	922
896	192	1023	817	292	981
896	256	0	791	320	149
896	256	64	789	319	159
896	256	128	790	320	188
896	256	192	790	320	230
896	256	256	792	321	279
896	256	320	792	321	333
896	256	384	794	322	389
896	256	448	795	322	449
896	256	512	797	323	505
896	256	576	799	324	567
896	256	640	801	325	627
896	256	704	803	326	686
896	256	768	806	327	746
896	256	832	808	328	803
896	256	896	811	329	864
896	256	960	815	330	923
896	256	1023	819	333	982
896	320	0	795	370	159
896	320	64	794	370	168
896	320	128	793	370	195
896	320	192	794	370	236
896	320	256	796	371	284
896	320	320	797	371	337
896	320	384	798	372	393
896	320	448	799	372	452
896	320	512	801	373	508
896	320	576	804	374	570
896	320	640	805	374	629
896	320	704	807	374	688
896	320	768	811	376	748
896	320	832	813	376	805
896	320	896	816	377	866
896	320	960	819	379	925
896	320	1023	824	380	983
896	384	0	800	423	171
896	384	64	798	422	179
896	384	128	799	422	205
896	384	192	799	422	243
896	384	256	800	423	290
896	384	320	802	423	342
896	384	384	803	424	397
896	384	448	804	424	455
896	384	512	805	424	511
896	384	576	808	426	572
896	384	640	810	425	631
896	384	704	812	426	690
896	384	768	815	428	750
896	384	832	818	428	807
896	384	896	820	429	867
896	384	960	824	429	926
896	384	1023	829	431	985
896	448	0	807	480	185
896	448	64	804	478	192
896	448	128	805	478	216
896	448	192	806	479	253
896	448	256	806	479	297
896	448	320	808	480	348
896	448	384	809	480	402
896	448	448	810	480	460
896	448	512	812	481	515
896	448	576	814	482	575
896	448	640	816	482	635
896	448	704	818	482	693
896	448	768	821	483	752
896	448	832	824	483	809
896	448	896	827	484	870
896	448	960	831	485	929
896	448	1023	834	486	987
896	512	0	814	535	198
896	512	64	812	533	205
896	512	128	812	534	227
896	512	192	813	534	262
896	512	256	814	534	305
896	512	320	815	535	355
896	512	384	817	536	408
896	512	448	818	535	465
896	512	512	820	536	520
896	512	576	822	537	580
896	512	640	823	537	638
896	512	704	825	537	696
896	512	768	828	538	755
896	512	832	831	538	812
896	512	896	834	538	873
896	512	960	838	539	931
896	512	1023	841	540	989
896	576	0	822	595	214
896	576	64	820	594	220
896	576	128	821	594	241
896	576	192	821	594	273
896	576	256	822	595	315
896	576	320	824	596	363
896	576	384	825	596	415
896	576	448	826	596	471
896	576	512	828	597	524
896	576	576	830	598	584
896	576	640	832	597	642
896	576	704	834	597	700
896	576	768	837	598	759
896	576	832	839	598	815
896	576	896	842	599	876
896	576	960	845	599	933
896	576	1023	850	601	992
896	640	0	832	655	230
896	640	64	830	655	236
896	640	128	830	654	255
896	640	192	831	655	286
896	640	256	833	656	325
896	640	320	833	656	372
896	640	384	835	657	423
896	640	448	836	657	478
896	640	512	838	657	531
896	640	576	841	658	590
896	640	640	842	657	647
896	640	704	844	658	705
896	640	768	847	659	763
896	640	832	849	658	819
896	640	896	852	658	879
896	640	960	855	659	937
896	640	1023	859	660	995
896	704	0	843	714	246
896	704	64	841	712	251
896	704	128	841	712	269
896	704	192	842	713	299
896	704	256	844	714	337
896	704	320	844	713	382
896	704	384	846	714	431
896	704	448	846	713	485
896	704	512	848	714	537
896	704	576	850	715	595
896	704	640	852	715	653
896	704	704	855	715	710
896	704	768	857	715	768
896	704	832	859	715	823
896	704	896	862	715	883
896	704	960	866	716	941
896	704	1023	869	717	999
896	768	0	855	775	263
896	768	64	853	774	268
896	768	128	853	773	285
896	768	192	854	774	313
896	768	256	855	775	349
896	768	320	855	774	392
896	768	384	857	775	440
896	768	448	859	775	493
896	768	512	860	776	545
896	768	576	862	776	602
896	768	640	863	775	658
896	768	704	866	776	715
896	768	768	869	777	773
896	768	832	871	777	828
896	768	896	873	776	887
896	768	960	877	777	945
896	768	1023	880	777	1002
896	832	0	866	833	280
896	832	64	864	832	284
896	832	128	864	832	300
896	832	192	865	833	326
896	832	256	867	834	361
896	832	320	867	833	403
896	832	384	869	834	449
896	832	448	870	834	501
896	832	512	872	835	552
896	832	576	873	835	608
896	832	640	875	835	664
896	832	704	877	835	720
896	832	768	879	835	777
896	832	832	881	834	832
896	832	896	884	835	891
896	832	960	888	835	949
896	832	1023	891	836	1006
896	896	0	880	896	298
896	896	64	877	893	302
896	896	128	878	894	316
896	896	192	879	894	341
896	896	256	880	895	374
896	896	320	881	895	414
896	896	384	882	896	460
896	896	448	883	895	510
896	896	512	885	896	560
896	896	576	887	897	616
896	896	640	888	896	670
896	896	704	891	897	727
896	896	768	893	897	783
896	896	832	895	896	837
896	896	896	898	897	896
896	896	960	902	898	954
896	896	1023	905	898	1010
896	960	0	894	954	315
896	960	64	891	952	318
896	960	128	891	952	332
896	960	192	892	953	356
896	960	256	894	954	387
896	960	320	894	954	426
896	960	384	896	955	470
896	960	448	898	956	520
896	960	512	899	955	568
896	960	576	900	955	623
896	960	640	902	955	678
896	960	704	904	955	733
896	960	768	907	956	789
896	960	832	909	955	843
896	960	896	911	955	901
896	960	960	915	956	958
896	960	1023	918	957	1015
896	1023	0	909	1016	333
896	1023	64	907	1014	337
896	1023	128	906	1013	349
896	1023	192	907	1014	371
896	1023	256	909	1016	402
896	1023	320	910	1015	439
896	1023	384	911	1016	482
896	1023	448	912	1016	530
896	1023	512	913	1016	578
896	1023	576	916	1017	632
896	1023	640	917	1016	685
896	1023	704	919	1016	740
896	1023	768	922	1017	795
896	1023	832	924	1016	849
896	1023	896	926	1016	907
896	1023	960	929	1016	963
896	1023	1023	932	1015	1019
960	0	0	838	228	140
960	0	64	836	227	150
960	0	128	836	227	180
960	0	192	837	228	224
960	0	256	839	228	274
960	0	320	839	229	329
960	0	384	841	230	386
960	0	448	842	231	446
960	0	512	844	232	502
960	0	576	846	233	564
960	0	640	847	234	624
960	0	704	850	236	684
960	0	768	853	238	744
960	0	832	855	239	801
960	0	896	857	241	861
960	0	960	861	244	921
960	0	1023	865	246	980
960	64	0	839	235	141
960	64	64	837	235	151
960	64	128	837	235	181
960	64	192	838	235	224
960	64	256	840	236	274
960	64	320	840	236	329
960	64	384	842	237	386
960	64	448	842	238	446
960	64	512	845	239	503
960	64	576	846	240	564
960	64	640	848	241	625
960	64	704	850	243	684
960	64	768	853	244	744
960	64	832	855	246	801
960	64	896	858	248	862
960	64	960	862	250	922
960	64	1023	866	253	980
960	128	0	839	255	144
960	128	64	838	255	154
960	128	128	838	255	183
960	128	192	839	255	226
960	128	256	840	256	276
960	128	320	841	257	330
960	128	384	843	258	387
960	128	448	844	258	447
960	128	512	845	259	503
960	128	576	847	260	565
960	128	640	849	261	625
960	128	704	851	262	685
960	128	768	854	264	744
960	128	832	857	265	802
960	128	896	859	267	863
960	128	960	863	270	922
960	128	1023	866	272	980
960	192	0	842	288	149
960	192	64	839	287	159
960	192	128	840	287	187
960	192	192	841	288	229
960	192	256	843	289	278
960	192	320	843	289	332
960	192	384	844	290	389
960	192	448	846	290	449
960	192	512	847	291	505
960	192	576	849	292	566
960	192	640	851	293	626
960	192	704	853	294	686
960	192	768	856	296	745
960	192	832	858	296	802
960	192	896	861	298	863
960	192	960	865	300	923
960	192	1023	869	302	981
960	256	0	845	329	157
960	256	64	843	328	166
960	256	128	843	329	193
960	256	192	844	329	234
960	256	256	845	329	282
960	256	320	846	330	336
960	256	384	848	331	392
960	256	448	848	331	450
960	256	512	849	332	506
960	256	576	853	333	568
960	256	640	854	334	628
960	256	704	855	334	687
960	256	768	859	336	746
960	256	832	861	336	804
960	256	896	864	337	865
960	256	960	867	339	924
960	256	1023	871	341	982
960	320	0	848	378	166
960	320	64	846	376	175
960	320	128	846	377	201
960	320	192	847	377	240
960	320	256	849	378	287
960	320	320	849	378	339
960	320	384	851	379	395
960	320	448	852	379	453
960	320	512	854	380	510
960	320	576	856	381	570
960	320	640	858	381	630
960	320	704	860	382	689
960	320	768	863	383	749
960	320	832	865	384	805
960	320	896	868	384	866
960	320	960	871	386	925
960	320	1023	874	387	983
960	384	0	853	429	177
960	384	64	852	428	185
960	384	128	851	428	209
960	384	192	852	429	247
960	384	256	854	429	293
960	384	320	854	429	344
960	384	384	856	430	399
960	384	448	857	430	457
960	384	512	858	431	512
960	384	576	861	432	573
960	384	640	862	432	632
960	384	704	864	433	691
960	384	768	868	434	751
960	384	832	870	434	807
960	384	896	872	434	868
960	384	960	876	436	927
960	384	1023	879	437	985
960	448	0	859	485	190
960	448	64	857	484	198
960	448	128	857	483	220
960	448	192	858	484	256
960	448	256	859	485	300
960	448	320	861	485	351
960	448	384	861	485	404
960	448	448	863	486	461
960	448	512	864	486	516
960	448	576	867	488	577
960	448	640	868	487	635
960	448	704	870	488	694
960	448	768	873	488	753
960	448	832	876	489	810
960	448	896	878	489	870
960	448	960	881	490	929
960	448	1023	885	491	987
960	512	0	866	539	203
960	512	64	864	538	210
960	512	128	864	538	231
960	512	192	865	538	266
960	512	256	866	539	308
960	512	320	867	540	358
960	512	384	869	540	410
960	512	448	870	540	467
960	512	512	871	540	521
960	512	576	874	541	581
960	512	640	874	541	639
960	512	704	877	541	697
960	512	768	880	543	757
960	512	832	882	542	813
960	512	896	884	542	872
960	512	960	888	544	931
960	512	1023	892	545	990
960	576	0	874	599	219
960	576	64	872	598	225
960	576	128	872	598	245
960	576	192	873	599	277
960	576	256	875	600	318
960	576	320	875	599	365
960	576	384	876	600	417
960	576	448	878	600	472
960	576	512	879	601	526
960	576	576	882	602	586
960	576	640	883	601	643
960	576	704	885	602	701
960	576	768	888	603	760
960	576	832	890	602	816
960	576	896	892	603	876
960	576	960	896	603	934
960	576	1023	900	604	992
960	640	0	884	659	235
960	640	64	881	657	240
960	640	128	881	658	259
960	640	192	883	659	289
960	640	256	884	660	328
960	640	320	885	660	375
960	640	384	886	660	425
960	640	448	886	659	479
960	640	512	888	660	532
960	640	576	890	660	590
960	640	640	892	661	648
960	640	704	894	660	705
960	640	768	897	661	764
960	640	832	899	661	819
960	640	896	902	662	880
960	640	960	905	663	938
960	640	1023	908	663	996
960	704	0	894	717	250
960	704	64	891	715	255
960	704	128	892	715	273
960	704	192	893	716	302
960	704	256	894	716	339
960	704	320	894	717	384
960	704	384	896	717	433
960	704	448	897	717	487
960	704	512	898	717	538
960	704	576	900	718	596
960	704	640	902	718	654
960	704	704	904	718	711
960	704	768	907	719	769
960	704	832	908	718	824
960	704	896	911	719	884
960	704	960	914	719	941
960	704	1023	918	720	1000
960	768	0	904	778	267
960	768	64	902	776	272
960	768	128	903	776	288
960	768	192	904	777	316
960	768	256	905	778	351
960	768	320	905	777	394
960	768	384	907	779	442
960	768	448	908	778	495
960	768	512	910	779	546
960	768	576	911	779	603
960	768	640	913	778	659
960	768	704	915	778	716
960	768	768	917	779	773
960	768	832	919	779	828
960	768	896	922	779	888
960	768	960	926	780	946
960	768	1023	929	780	1003
960	832	0	916	836	284
960	832	64	913	834	288
960	832	128	913	834	303
960	832	192	914	835	329
960	832	256	915	835	363
960	832	320	916	836	405
960	832	384	918	837	452
960	832	448	918	836	502
960	832	512	920	837	553
960	832	576	922	837	609
960	832	640	923	837	665
960	832	704	925	836	721
960	832	768	928	838	778
960	832	832	930	837	833
960	832	896	932	837	892
960	832	960	936	838	949
960	832	1023	939	839	1006
960	896	0	928	898	301
960	896	64	925	896	305
960	896	128	926	896	319
960	896	192	926	896	344
960	896	256	927	897	376
960	896	320	928	897	416
960	896	384	930	898	461
960	896	448	930	897	511
960	896	512	932	898	561
960	896	576	935	899	617
960	896	640	936	899	672
960	896	704	937	898	727
960	896	768	940	899	783
960	896	832	942	899	838
960	896	896	945	899	896
960	896	960	947	899	953
960	896	1023	951	900	1010
960	960	0	941	957	318
960	960	64	939	955	322
960	960	128	939	955	335
960	960	192	940	956	359
