448	960	768	509	954	773
448	960	832	515	954	833
448	960	896	521	954	897
448	960	960	528	955	959
448	960	1023	534	956	1020
448	1023	0	484	1015	131
448	1023	64	483	1012	144
448	1023	128	483	1012	178
448	1023	192	485	1013	226
448	1023	256	486	1014	280
448	1023	320	488	1014	339
448	1023	384	491	1015	399
448	1023	448	493	1015	462
448	1023	512	497	1016	523
448	1023	576	501	1016	587
448	1023	640	505	1016	650
448	1023	704	510	1016	712
448	1023	768	515	1016	775
448	1023	832	521	1016	834
448	1023	896	527	1016	899
448	1023	960	533	1016	960
448	1023	1023	540	1015	1021
512	0	0	490	72	0
512	0	64	489	72	65
512	0	128	489	72	127
512	0	192	490	74	191
512	0	256	492	75	253
512	0	320	494	78	317
512	0	384	497	81	381
512	0	448	499	83	446
512	0	512	502	87	508
512	0	576	507	92	574
512	0	640	510	97	637
512	0	704	514	101	700
512	0	768	520	106	763
512	0	832	525	111	823
512	0	896	531	117	887
512	0	960	537	123	949
512	0	1023	544	129	1010
512	64	0	491	97	0
512	64	64	489	96	65
512	64	128	490	97	128
512	64	192	491	98	191
512	64	256	492	99	253
512	64	320	495	101	317
512	64	384	498	103	382
512	64	448	500	105	447
512	64	512	503	109	508
512	64	576	507	112	574
512	64	640	511	116	638
512	64	704	515	120	701
512	64	768	521	124	764
512	64	832	526	128	824
512	64	896	532	133	888
512	64	960	538	138	950
512	64	1023	545	143	1011
512	128	0	491	146	0
512	128	64	490	146	66
512	128	128	490	146	128
512	128	192	491	147	191
512	128	256	493	148	254
512	128	320	495	149	318
512	128	384	497	150	381
512	128	448	501	152	447
512	128	512	504	154	508
512	128	576	508	157	575
512	128	640	511	159	638
512	128	704	516	161	701
512	128	768	521	164	764
512	128	832	526	167	824
512	128	896	532	171	888
512	128	960	538	175	949
512	128	1023	545	178	1011
512	192	0	492	204	19
512	192	64	490	203	68
512	192	128	491	203	129
512	192	192	492	204	192
512	192	256	494	205	254
512	192	320	495	205	318
512	192	384	498	207	382
512	192	448	501	207	447
512	192	512	504	209	509
512	192	576	508	210	574
512	192	640	512	212	638
512	192	704	516	214	701
512	192	768	521	216	764
512	192	832	527	218	824
512	192	896	532	220	888
512	192	960	539	223	950
512	192	1023	545	226	1011
512	256	0	493	263	29
512	256	64	491	262	71
512	256	128	492	263	131
512	256	192	493	263	193
512	256	256	495	264	255
512	256	320	497	265	319
512	256	384	499	265	382
512	256	448	502	266	448
512	256	512	505	267	509
512	256	576	510	269	575
512	256	640	513	269	638
512	256	704	517	271	702
512	256	768	523	273	764
512	256	832	528	274	824
512	256	896	533	275	888
512	256	960	540	278	950
512	256	1023	547	280	1011
512	320	0	495	326	39
512	320	64	493	325	75
512	320	128	493	325	132
512	320	192	495	325	194
512	320	256	496	326	255
512	320	320	498	326	319
512	320	384	501	327	383
512	320	448	503	327	448
512	320	512	507	329	509
512	320	576	511	330	575
512	320	640	514	330	639
512	320	704	519	331	702
512	320	768	524	333	765
512	320	832	529	334	825
512	320	896	535	335	889
512	320	960	541	337	951
512	320	1023	548	338	1012
512	384	0	496	388	48
512	384	64	494	386	80
512	384	128	495	386	135
512	384	192	496	387	196
512	384	256	498	388	257
512	384	320	500	388	320
512	384	384	503	389	384
512	384	448	505	389	448
512	384	512	508	390	510
512	384	576	512	390	576
512	384	640	516	391	639
512	384	704	521	392	702
512	384	768	525	393	765
512	384	832	530	393	825
512	384	896	536	394	889
512	384	960	543	396	951
512	384	1023	549	397	1012
512	448	0	498	451	57
512	448	64	497	450	85
512	448	128	497	449	137
512	448	192	498	450	197
512	448	256	500	451	258
512	448	320	502	451	321
512	448	384	505	452	384
512	448	448	508	453	450
512	448	512	511	453	511
512	448	576	515	455	577
512	448	640	519	454	640
512	448	704	523	455	703
512	448	768	528	456	766
512	448	832	533	456	826
512	448	896	539	457	890
512	448	960	545	458	952
512	448	1023	551	459	1012
512	512	0	501	511	65
512	512	64	499	509	89
512	512	128	500	510	140
512	512	192	501	511	199
512	512	256	503	512	260
512	512	320	504	511	322
512	512	384	507	512	385
512	512	448	510	513	451
512	512	512	513	513	512
512	512	576	518	514	578
512	512	640	521	514	641
512	512	704	526	515	704
512	512	768	531	516	767
512	512	832	535	516	826
512	512	896	541	516	891
512	512	960	548	517	953
512	512	1023	554	518	1013
512	576	0	505	578	74
512	576	64	503	576	96
512	576	128	504	577	144
512	576	192	505	577	202
512	576	256	507	578	262
512	576	320	508	578	324
512	576	384	511	579	387
512	576	448	513	578	451
512	576	512	517	579	513
512	576	576	520	580	578
512	576	640	524	580	642
512	576	704	528	580	704
512	576	768	534	581	767
512	576	832	538	581	827
512	576	896	544	581	891
512	576	960	551	582	953
512	576	1023	557	583	1014
512	640	0	509	642	82
512	640	64	507	640	102
512	640	128	507	640	148
512	640	192	508	641	205
512	640	256	510	641	263
512	640	320	512	641	326
512	640	384	515	642	388
512	640	448	517	642	453
512	640	512	520	642	513
512	640	576	524	643	579
512	640	640	528	644	643
512	640	704	532	643	705
512	640	768	537	645	768
512	640	832	542	644	829
512	640	896	548	645	893
512	640	960	554	645	954
512	640	1023	561	647	1016
512	704	0	513	702	90
512	704	64	511	701	109
512	704	128	512	701	153
512	704	192	512	701	208
512	704	256	514	702	266
512	704	320	516	702	328
512	704	384	518	703	390
512	704	448	521	703	455
512	704	512	524	703	515
512	704	576	528	704	581
512	704	640	532	704	644
512	704	704	536	704	707
512	704	768	542	705	770
512	704	832	546	705	830
512	704	896	551	704	893
512	704	960	558	705	955
512	704	1023	565	707	1017
512	768	0	517	767	99
512	768	64	516	765	116
512	768	128	516	765	157
512	768	192	517	765	212
512	768	256	518	765	269
512	768	320	520	766	330
512	768	384	523	767	392
512	768	448	525	766	456
512	768	512	528	767	516
512	768	576	532	768	582
512	768	640	536	768	646
512	768	704	540	768	708
512	768	768	546	769	771
512	768	832	550	769	831
512	768	896	556	769	895
512	768	960	562	770	957
512	768	1023	569	770	1018
512	832	0	521	827	107
512	832	64	520	826	122
512	832	128	520	826	162
512	832	192	521	826	214
512	832	256	523	827	271
512	832	320	525	828	332
512	832	384	527	827	393
512	832	448	529	828	457
512	832	512	532	828	517
512	832	576	537	830	583
512	832	640	540	828	646
512	832	704	544	829	709
512	832	768	549	830	771
512	832	832	554	830	831
512	832	896	560	830	895
512	832	960	565	830	957
512	832	1023	572	831	1018
512	896	0	526	891	115
512	896	64	525	890	129
512	896	128	525	889	167
512	896	192	525	889	218
512	896	256	527	891	274
512	896	320	529	891	334
512	896	384	531	891	395
512	896	448	534	892	459
512	896	512	537	892	519
512	896	576	541	893	584
512	896	640	545	893	647
512	896	704	549	893	709
512	896	768	554	893	772
512	896	832	558	893	832
512	896	896	564	893	896
512	896	960	570	894	957
512	896	1023	577	895	1019
512	960	0	531	951	123
512	960	64	530	950	136
512	960	128	530	950	172
512	960	192	531	950	222
512	960	256	533	951	277
512	960	320	535	952	336
512	960	384	537	953	397
512	960	448	539	953	460
512	960	512	542	953	520
512	960	576	546	954	586
512	960	640	549	953	648
512	960	704	554	954	711
512	960	768	559	954	773
512	960	832	564	954	833
512	960	896	569	955	897
512	960	960	575	955	959
512	960	1023	581	956	1020
512	1023	0	537	1016	131
512	1023	64	535	1013	144
512	1023	128	536	1013	178
512	1023	192	537	1014	226
512	1023	256	538	1014	280
512	1023	320	540	1015	339
512	1023	384	543	1015	399
512	1023	448	545	1015	462
512	1023	512	549	1016	523
512	1023	576	552	1017	587
512	1023	640	556	1016	650
512	1023	704	559	1016	712
512	1023	768	564	1017	775
512	1023	832	569	1016	835
512	1023	896	574	1016	898
512	1023	960	581	1017	960
512	1023	1023	587	1016	1021
576	0	0	555	81	0
576	0	64	552	81	64
576	0	128	553	81	127
576	0	192	554	83	191
576	0	256	556	84	253
576	0	320	557	86	317
576	0	384	560	89	381
576	0	448	561	91	446
576	0	512	565	95	508
576	0	576	568	99	574
576	0	640	571	103	637
576	0	704	575	107	700
576	0	768	580	112	763
576	0	832	584	116	823
576	0	896	589	122	887
576	0	960	595	127	949
576	0	1023	601	134	1010
576	64	0	555	103	0
576	64	64	553	103	65
576	64	128	554	103	128
576	64	192	555	104	191
576	64	256	556	105	253
576	64	320	558	107	317
576	64	384	560	109	381
576	64	448	562	111	447
576	64	512	566	115	508
576	64	576	569	118	574
576	64	640	572	121	638
576	64	704	576	125	701
576	64	768	580	129	764
576	64	832	585	133	824
576	64	896	590	137	888
576	64	960	596	142	950
576	64	1023	602	147	1012
576	128	0	555	150	0
576	128	64	554	150	66
576	128	128	553	150	128
576	128	192	555	151	191
576	128	256	557	152	254
576	128	320	558	153	318
576	128	384	560	154	381
576	128	448	563	156	447
576	128	512	565	157	508
576	128	576	570	160	575
576	128	640	572	162	638
576	128	704	576	165	701
576	128	768	581	168	764
576	128	832	585	171	824
576	128	896	590	174	888
576	128	960	596	178	950
576	128	1023	602	182	1011
576	192	0	556	206	17
576	192	64	554	206	68
576	192	128	555	206	129
576	192	192	556	207	192
576	192	256	558	208	254
576	192	320	558	208	318
576	192	384	561	209	382
576	192	448	563	210	447
576	192	512	566	212	508
576	192	576	569	213	574
576	192	640	573	215	638
576	192	704	576	216	701
576	192	768	581	218	764
576	192	832	586	220	824
576	192	896	591	223	888
576	192	960	596	226	950
576	192	1023	602	229	1011
576	256	0	556	265	28
576	256	64	555	265	71
576	256	128	556	265	131
576	256	192	556	265	193
576	256	256	558	266	255
576	256	320	560	267	319
576	256	384	562	267	382
576	256	448	564	268	448
576	256	512	567	269	509
576	256	576	571	271	575
576	256	640	574	271	638
576	256	704	578	273	702
576	256	768	582	274	765
576	256	832	587	275	824
576	256	896	592	278	889
576	256	960	597	279	950
576	256	1023	604	282	1012
576	320	0	558	328	39
576	320	64	556	326	75
576	320	128	557	327	132
576	320	192	558	327	194
576	320	256	559	327	255
576	320	320	561	328	319
576	320	384	563	329	383
576	320	448	565	329	448
576	320	512	568	330	510
576	320	576	572	331	575
576	320	640	575	332	639
576	320	704	578	332	701
576	320	768	583	334	764
576	320	832	588	335	824
576	320	896	593	336	888
576	320	960	599	338	951
576	320	1023	604	340	1012
576	384	0	559	389	47
576	384	64	557	387	79
576	384	128	558	388	135
576	384	192	559	388	196
576	384	256	561	389	257
576	384	320	562	389	320
576	384	384	564	390	383
576	384	448	566	390	448
576	384	512	570	391	510
576	384	576	573	392	575
576	384	640	576	392	639
576	384	704	580	393	702
576	384	768	585	394	765
576	384	832	589	394	825
576	384	896	594	395	888
576	384	960	600	397	951
576	384	1023	606	398	1012
576	448	0	562	452	56
576	448	64	560	451	85
576	448	128	560	451	138
576	448	192	561	451	197
576	448	256	563	452	258
576	448	320	564	452	321
576	448	384	567	453	384
576	448	448	569	454	450
576	448	512	572	454	511
576	448	576	576	456	577
576	448	640	579	455	640
576	448	704	582	455	703
576	448	768	587	457	766
576	448	832	592	457	826
576	448	896	596	457	890
576	448	960	602	459	952
576	448	1023	607	460	1012
576	512	0	564	512	64
576	512	64	563	511	89
576	512	128	562	511	140
576	512	192	564	512	199
576	512	256	566	513	260
576	512	320	566	512	322
576	512	384	569	513	385
576	512	448	571	514	451
576	512	512	574	514	511
576	512	576	578	515	578
576	512	640	580	515	641
576	512	704	585	515	704
576	512	768	589	516	766
576	512	832	594	517	827
576	512	896	599	517	890
576	512	960	604	518	953
576	512	1023	610	519	1013
576	576	0	567	579	73
576	576	64	565	577	96
576	576	128	565	577	144
576	576	192	567	578	202
576	576	256	569	579	262
576	576	320	569	578	324
576	576	384	572	579	387
576	576	448	574	579	451
576	576	512	577	580	513
576	576	576	581	581	578
576	576	640	584	581	642
576	576	704	588	582	705
576	576	768	592	582	767
576	576	832	596	581	827
576	576	896	601	582	891
576	576	960	607	583	954
576	576	1023	613	584	1014
576	640	0	571	643	82
576	640	64	569	641	102
576	640	128	569	641	149
576	640	192	571	642	205
576	640	256	572	642	264
576	640	320	573	642	326
576	640	384	576	643	389
576	640	448	577	643	453
576	640	512	581	644	514
576	640	576	584	644	579
576	640	640	587	644	643
576	640	704	591	644	705
576	640	768	595	645	768
576	640	832	599	644	828
576	640	896	604	645	892
576	640	960	610	646	954
576	640	1023	616	647	1015
576	704	0	574	703	90
576	704	64	572	701	108
576	704	128	573	702	153
576	704	192	573	701	208
576	704	256	575	703	266
576	704	320	577	703	328
576	704	384	579	703	390
576	704	448	581	703	454
576	704	512	584	704	515
576	704	576	588	705	581
576	704	640	590	704	644
576	704	704	595	705	707
576	704	768	599	706	770
576	704	832	604	706	830
576	704	896	608	706	894
576	704	960	614	706	955
576	704	1023	620	708	1017
576	768	0	579	768	99
576	768	64	576	765	115
576	768	128	577	766	157
576	768	192	578	766	212
576	768	256	579	766	268
576	768	320	581	767	330
576	768	384	583	768	392
576	768	448	585	767	456
576	768	512	588	769	517
576	768	576	592	769	582
576	768	640	595	769	646
576	768	704	598	768	708
576	768	768	603	769	771
576	768	832	607	769	831
576	768	896	612	769	895
576	768	960	618	770	957
576	768	1023	623	771	1018
576	832	0	581	828	106
576	832	64	580	827	122
576	832	128	581	827	162
576	832	192	581	827	214
576	832	256	583	828	271
576	832	320	585	828	332
576	832	384	587	829	394
576	832	448	589	828	457
576	832	512	591	828	517
576	832	576	595	830	583
576	832	640	597	829	646
576	832	704	602	829	708
576	832	768	606	830	771
576	832	832	610	830	831
576	832	896	615	830	895
576	832	960	620	830	957
576	832	1023	626	832	1018
576	896	0	585	891	115
576	896	64	584	890	129
576	896	128	585	890	167
576	896	192	585	890	218
576	896	256	587	891	273
576	896	320	588	891	334
576	896	384	591	892	395
576	896	448	593	892	459
576	896	512	595	893	519
576	896	576	599	894	584
576	896	640	602	893	647
576	896	704	606	893	709
576	896	768	611	894	772
576	896	832	615	894	832
576	896	896	620	894	896
576	896	960	625	895	958
576	896	1023	630	895	1019
576	960	0	590	952	123
576	960	64	588	950	136
576	960	128	589	950	172
576	960	192	590	951	222
576	960	256	591	952	277
576	960	320	593	952	336
576	960	384	596	954	397
576	960	448	598	953	460
576	960	512	600	953	520
576	960	576	604	954	585
576	960	640	606	954	648
576	960	704	610	954	711
576	960	768	615	955	773
576	960	832	619	955	833
576	960	896	624	954	897
576	960	960	629	955	958
576	960	1023	635	956	1020
576	1023	0	596	1016	131
576	1023	64	594	1014	143
576	1023	128	594	1014	178
576	1023	192	596	1014	226
576	1023	256	596	1015	280
576	1023	320	599	1016	339
576	1023	384	601	1016	400
576	1023	448	602	1016	463
576	1023	512	606	1017	523
576	1023	576	609	1017	587
576	1023	640	612	1017	650
576	1023	704	615	1017	712
576	1023	768	620	1018	775
576	1023	832	624	1017	835
576	1023	896	629	1017	899
576	1023	960	634	1017	960
576	1023	1023	640	1016	1021
640	0	0	615	90	0
640	0	64	613	90	64
640	0	128	614	90	127
640	0	192	614	91	190
640	0	256	616	92	252
640	0	320	617	94	317
640	0	384	619	96	380
640	0	448	622	99	446
640	0	512	624	102	507
640	0	576	627	106	573
640	0	640	629	110	637
640	0	704	633	113	700
640	0	768	638	118	763
640	0	832	641	123	823
640	0	896	645	127	886
640	0	960	650	133	948
640	0	1023	656	138	1010
640	64	0	615	110	0
640	64	64	614	110	64
640	64	128	614	110	127
640	64	192	615	111	190
640	64	256	617	112	253
640	64	320	618	114	317
640	64	384	620	115	381
640	64	448	622	118	447
640	64	512	624	120	508
640	64	576	628	124	574
640	64	640	630	127	637
640	64	704	634	130	701
640	64	768	638	135	763
640	64	832	642	137	824
640	64	896	646	142	887
640	64	960	652	147	950
640	64	1023	657	151	1011
640	128	0	616	155	0
640	128	64	614	154	65
640	128	128	614	154	128
640	128	192	616	155	191
640	128	256	618	156	253
640	128	320	618	157	317
640	128	384	620	158	381
640	128	448	622	160	446
640	128	512	625	162	508
640	128	576	628	164	574
640	128	640	631	166	638
640	128	704	634	168	700
640	128	768	638	171	763
640	128	832	642	174	823
640	128	896	647	178	887
640	128	960	652	181	950
640	128	1023	658	185	1011
640	192	0	616	209	14
640	192	64	615	209	68
640	192	128	615	209	129
640	192	192	616	209	191
640	192	256	617	210	253
640	192	320	619	211	318
640	192	384	620	212	381
640	192	448	623	213	447
640	192	512	625	214	508
640	192	576	629	216	574
640	192	640	631	217	637
640	192	704	635	219	701
640	192	768	639	221	764
640	192	832	643	223	824
640	192	896	647	225	887
640	192	960	652	228	950
640	192	1023	659	232	1012
640	256	0	617	267	26
640	256	64	615	267	70
640	256	128	616	267	130
640	256	192	617	267	193
640	256	256	619	268	254
640	256	320	619	268	318
640	256	384	622	269	382
640	256	448	623	270	447
640	256	512	627	271	509
640	256	576	630	272	575
640	256	640	632	274	638
640	256	704	636	275	701
640	256	768	640	276	764
640	256	832	644	277	824
640	256	896	648	279	888
640	256	960	653	281	950
640	256	1023	658	284	1011
640	320	0	618	329	37
640	320	64	617	328	74
640	320	128	617	328	132
640	320	192	618	328	194
640	320	256	619	329	255
640	320	320	621	330	319
640	320	384	623	330	382
640	320	448	625	331	448
640	320	512	627	332	509
640	320	576	631	333	575
640	320	640	633	333	638
640	320	704	637	334	702
640	320	768	642	336	765
640	320	832	645	337	825
640	320	896	649	338	888
640	320	960	654	340	950
640	320	1023	660	342	1012
640	384	0	620	390	46
640	384	64	618	389	79
640	384	128	619	389	134
640	384	192	620	390	195
640	384	256	621	390	256
640	384	320	622	391	320
640	384	384	625	392	384
640	384	448	626	392	449
640	384	512	629	392	509
640	384	576	632	394	576
640	384	640	635	393	639
640	384	704	638	394	702
640	384	768	643	396	765
640	384	832	647	396	825
640	384	896	651	397	889
640	384	960	656	398	951
640	384	1023	662	400	1012
640	448	0	623	454	56
640	448	64	620	452	84
640	448	128	621	452	137
640	448	192	622	453	197
640	448	256	623	453	258
640	448	320	624	454	321
640	448	384	627	455	384
640	448	448	628	454	449
640	448	512	631	456	511
640	448	576	634	456	576
640	448	640	637	457	640
640	448	704	640	457	703
640	448	768	645	458	766
640	448	832	648	458	826
640	448	896	653	459	890
640	448	960	658	460	952
640	448	1023	663	462	1013
640	512	0	625	514	63
640	512	64	623	512	89
640	512	128	623	513	140
640	512	192	624	513	199
640	512	256	625	513	259
640	512	320	627	514	322
640	512	384	629	515	386
640	512	448	630	514	450
640	512	512	634	516	512
640	512	576	636	516	577
640	512	640	639	516	641
640	512	704	642	516	703
640	512	768	647	517	767
640	512	832	650	517	827
640	512	896	655	518	891
640	512	960	660	519	953
640	512	1023	666	520	1014
640	576	0	627	579	72
640	576	64	625	578	96
640	576	128	626	578	144
640	576	192	626	578	202
640	576	256	628	579	261
640	576	320	629	580	324
640	576	384	632	580	387
640	576	448	633	580	452
640	576	512	635	580	512
640	576	576	639	582	578
640	576	640	641	581	641
640	576	704	645	582	705
640	576	768	649	583	767
640	576	832	653	582	827
640	576	896	657	583	891
640	576	960	662	584	953
640	576	1023	668	585	1014
640	640	0	630	642	81
640	640	64	629	642	102
640	640	128	628	641	148
640	640	192	629	642	205
640	640	256	631	643	264
640	640	320	632	642	325
640	640	384	634	644	388
640	640	448	636	644	453
640	640	512	639	644	513
640	640	576	643	645	580
640	640	640	644	645	643
640	640	704	648	645	706
640	640	768	652	646	769
640	640	832	656	646	828
640	640	896	660	646	892
640	640	960	665	647	954
640	640	1023	671	648	1015
640	704	0	634	704	89
640	704	64	631	702	108
640	704	128	632	702	152
640	704	192	633	702	208
640	704	256	635	703	266
640	704	320	635	703	328
640	704	384	638	704	390
640	704	448	639	703	454
640	704	512	642	705	515
640	704	576	645	705	580
640	704	640	648	705	644
640	704	704	652	706	707
640	704	768	656	706	770
640	704	832	659	706	830
640	704	896	664	706	894
640	704	960	669	707	956
640	704	1023	673	708	1016
640	768	0	637	767	98
640	768	64	636	766	115
640	768	128	635	765	157
640	768	192	636	766	211
640	768	256	638	767	269
640	768	320	639	767	330
640	768	384	641	768	392
640	768	448	643	768	456
640	768	512	646	768	516
640	768	576	649	769	582
640	768	640	652	769	645
640	768	704	655	769	708
640	768	768	659	770	771
640	768	832	663	770	831
640	768	896	667	770	894
640	768	960	672	770	956
640	768	1023	677	771	1017
640	832	0	640	829	106
640	832	64	638	827	121
640	832	128	639	827	161
640	832	192	640	828	214
640	832	256	641	829	271
640	832	320	642	828	331
640	832	384	644	829	393
640	832	448	646	828	457
640	832	512	649	830	517
640	832	576	652	830	582
640	832	640	655	830	646
640	832	704	658	831	709
640	832	768	663	832	772
640	832	832	665	830	831
640	832	896	670	830	895
640	832	960	675	831	957
640	832	1023	680	832	1018
640	896	0	644	893	114
640	896	64	642	890	129
640	896	128	642	891	167
640	896	192	643	891	218
640	896	256	645	892	274
640	896	320	646	892	333
640	896	384	648	893	395
640	896	448	650	892	458
640	896	512	652	893	519
640	896	576	656	894	584
640	896	640	658	894	647
640	896	704	662	894	710
640	896	768	666	894	772
640	896	832	669	894	832
640	896	896	673	894	895
640	896	960	678	895	957
640	896	1023	683	895	1018
640	960	0	648	953	122
640	960	64	646	950	136
640	960	128	646	951	172
640	960	192	647	952	222
640	960	256	649	953	276
640	960	320	650	952	336
640	960	384	652	953	397
640	960	448	654	953	460
640	960	512	656	954	520
640	960	576	659	954	585
640	960	640	662	954	648
640	960	704	665	954	711
640	960	768	670	955	773
640	960	832	673	954	833
640	960	896	677	954	897
640	960	960	682	955	958
640	960	1023	687	956	1019
640	1023	0	652	1016	130
640	1023	64	651	1014	143
640	1023	128	651	1014	178
640	1023	192	652	1014	226
640	1023	256	653	1015	280
640	1023	320	654	1015	338
640	1023	384	656	1016	399
640	1023	448	659	1016	462
640	1023	512	661	1016	522
640	1023	576	664	1018	587
640	1023	640	666	1016	650
640	1023	704	670	1017	712
640	1023	768	674	1017	775
640	1023	832	678	1017	835
640	1023	896	682	1016	898
640	1023	960	686	1016	960
640	1023	1023	691	1016	1021
704	0	0	675	98	0
704	0	64	673	98	63
704	0	128	674	98	126
704	0	192	674	99	190
704	0	256	675	100	252
704	0	320	677	102	316
704	0	384	679	104	380
704	0	448	681	107	446
704	0	512	682	110	507
704	0	576	686	113	573
704	0	640	688	117	637
704	0	704	691	120	700
704	0	768	695	125	762
704	0	832	699	128	823
704	0	896	702	133	887
704	0	960	707	137	949
704	0	1023	712	143	1010
704	64	0	675	117	0
704	64	64	674	116	64
704	64	128	673	117	126
704	64	192	674	117	190
704	64	256	676	118	252
704	64	320	677	120	317
704	64	384	679	122	380
704	64	448	681	124	446
704	64	512	683	126	507
704	64	576	686	129	574
704	64	640	688	133	637
704	64	704	691	136	700
704	64	768	696	139	763
704	64	832	699	142	824
704	64	896	702	148	887
704	64	960	707	152	949
704	64	1023	713	157	1011
704	128	0	676	159	0
704	128	64	673	158	64
704	128	128	674	159	127
704	128	192	675	159	190
704	128	256	677	160	253
704	128	320	678	161	317
704	128	384	680	163	381
704	128	448	681	164	446
704	128	512	684	166	508
704	128	576	686	168	573
704	128	640	689	170	637
704	128	704	692	172	700
704	128	768	696	176	763
704	128	832	699	178	823
704	128	896	703	181	887
704	128	960	708	185	949
704	128	1023	713	188	1011
704	192	0	676	212	9
704	192	64	675	212	66
704	192	128	675	212	128
704	192	192	675	212	191
704	192	256	677	213	253
704	192	320	679	214	318
704	192	384	681	215	382
704	192	448	682	216	447
704	192	512	684	217	508
704	192	576	688	219	574
704	192	640	689	220	637
704	192	704	693	222	701
704	192	768	697	224	764
704	192	832	700	226	824
704	192	896	704	228	888
704	192	960	708	231	949
704	192	1023	714	234	1011
704	256	0	677	270	25
704	256	64	675	269	70
704	256	128	675	269	130
704	256	192	677	269	192
704	256	256	678	270	254
704	256	320	679	270	318
704	256	384	681	271	381
704	256	448	683	272	447
704	256	512	685	273	508
704	256	576	688	274	574
704	256	640	690	276	638
704	256	704	694	277	701
704	256	768	698	279	764
704	256	832	700	279	823
704	256	896	704	281	888
704	256	960	710	283	950
704	256	1023	714	286	1011
704	320	0	678	330	35
704	320	64	677	330	74
704	320	128	677	330	132
704	320	192	677	330	193
704	320	256	679	331	255
704	320	320	680	331	319
704	320	384	681	332	382
704	320	448	683	332	447
704	320	512	685	333	508
704	320	576	689	335	574
704	320	640	691	335	638
704	320	704	694	336	701
704	320	768	698	337	764
704	320	832	702	338	824
704	320	896	706	339	888
704	320	960	709	341	949
704	320	1023	715	343	1012
704	384	0	679	391	45
704	384	64	677	390	78
704	384	128	678	390	134
704	384	192	679	391	195
704	384	256	680	391	256
704	384	320	682	392	319
704	384	384	683	393	383
704	384	448	685	393	448
704	384	512	687	393	509
704	384	576	690	394	575
704	384	640	692	394	638
704	384	704	695	395	701
704	384	768	699	397	764
704	384	832	703	397	824
704	384	896	706	398	888
704	384	960	711	399	950
704	384	1023	716	401	1012
704	448	0	681	454	54
704	448	64	679	453	83
704	448	128	680	453	137
704	448	192	681	454	197
704	448	256	682	454	257
704	448	320	683	454	320
704	448	384	686	455	384
704	448	448	686	455	449
704	448	512	689	456	510
704	448	576	692	457	576
704	448	640	694	457	639
704	448	704	697	457	702
704	448	768	701	458	765
704	448	832	705	459	825
704	448	896	709	460	889
704	448	960	713	461	951
704	448	1023	718	462	1012
704	512	0	684	515	63
704	512	64	681	513	88
704	512	128	682	513	140
704	512	192	683	513	199
704	512	256	684	514	259
704	512	320	685	514	322
704	512	384	687	515	385
704	512	448	689	515	450
704	512	512	691	516	511
704	512	576	694	516	577
704	512	640	696	516	640
704	512	704	699	517	703
704	512	768	703	518	766
704	512	832	706	518	826
704	512	896	711	519	890
704	512	960	716	520	952
704	512	1023	720	521	1013
704	576	0	685	579	72
704	576	64	684	578	95
704	576	128	684	578	144
704	576	192	685	579	201
704	576	256	686	579	261
704	576	320	688	580	324
704	576	384	690	581	386
704	576	448	691	581	451
704	576	512	693	581	511
704	576	576	696	582	578
704	576	640	698	581	641
704	576	704	702	582	704
704	576	768	706	583	767
704	576	832	709	583	827
704	576	896	713	583	891
704	576	960	717	584	952
704	576	1023	722	586	1014
704	640	0	689	643	80
704	640	64	687	642	101
704	640	128	686	641	148
704	640	192	688	642	204
704	640	256	689	643	263
704	640	320	691	644	326
704	640	384	692	644	388
704	640	448	694	644	453
704	640	512	696	644	513
704	640	576	700	645	579
704	640	640	701	645	642
704	640	704	705	645	705
704	640	768	709	647	768
704	640	832	712	646	828
704	640	896	715	646	892
704	640	960	720	647	954
704	640	1023	725	648	1015
704	704	0	692	704	89
704	704	64	690	702	108
704	704	128	690	702	152
704	704	192	691	703	208
704	704	256	693	703	266
704	704	320	693	703	327
704	704	384	695	704	389
704	704	448	697	704	454
704	704	512	700	705	515
704	704	576	702	705	580
704	704	640	705	705	644
704	704	704	708	706	707
704	704	768	712	707	770
704	704	832	715	706	829
704	704	896	719	706	893
704	704	960	723	707	955
704	704	1023	728	708	1016
704	768	0	695	768	97
704	768	64	694	766	115
704	768	128	693	766	157
704	768	192	694	767	211
704	768	256	696	768	268
704	768	320	697	768	330
704	768	384	699	768	391
704	768	448	701	768	456
704	768	512	703	769	516
704	768	576	706	770	582
704	768	640	708	769	645
704	768	704	712	770	708
704	768	768	715	770	771
704	768	832	718	770	830
704	768	896	722	770	894
704	768	960	726	770	956
704	768	1023	731	771	1017
704	832	0	698	829	105
704	832	64	696	827	121
704	832	128	696	827	161
704	832	192	697	827	214
704	832	256	699	829	271
704	832	320	699	828	331
704	832	384	702	829	393
704	832	448	704	830	457
704	832	512	706	830	517
704	832	576	708	830	582
704	832	640	711	830	645
704	832	704	714	830	708
704	832	768	718	831	771
704	832	832	720	830	830
704	832	896	724	830	894
704	832	960	729	831	957
704	832	1023	734	832	1018
704	896	0	701	893	114
704	896	64	699	890	128
704	896	128	700	891	166
704	896	192	701	891	218
704	896	256	702	892	273
704	896	320	703	892	333
704	896	384	705	893	395
704	896	448	707	893	458
704	896	512	709	893	518
704	896	576	711	894	583
704	896	640	714	893	646
704	896	704	717	894	709
704	896	768	721	895	772
704	896	832	724	894	831
704	896	896	728	894	895
704	896	960	732	895	957
704	896	1023	737	895	1018
