704	1023	896	793	995	872
704	1023	960	796	995	926
704	1023	1023	800	995	980
768	0	0	678	185	113
768	0	64	676	184	125
768	0	128	676	184	159
768	0	192	677	185	204
768	0	256	678	185	254
768	0	320	679	186	309
768	0	384	681	187	366
768	0	448	682	188	424
768	0	512	685	189	480
768	0	576	686	191	539
768	0	640	689	193	597
768	0	704	691	194	654
768	0	768	694	196	713
768	0	832	697	198	768
768	0	896	701	200	827
768	0	960	705	203	884
768	0	1023	710	205	941
768	64	0	679	194	115
768	64	64	677	193	127
768	64	128	677	193	160
768	64	192	679	194	205
768	64	256	679	194	255
768	64	320	681	195	310
768	64	384	682	196	367
768	64	448	684	197	425
768	64	512	685	198	480
768	64	576	688	200	540
768	64	640	690	201	598
768	64	704	693	203	656
768	64	768	696	205	714
768	64	832	699	206	769
768	64	896	702	209	828
768	64	960	706	211	885
768	64	1023	710	215	941
768	128	0	680	219	118
768	128	64	679	218	130
768	128	128	678	218	162
768	128	192	680	218	207
768	128	256	681	219	257
768	128	320	681	219	311
768	128	384	683	220	367
768	128	448	685	221	426
768	128	512	686	222	481
768	128	576	690	224	541
768	128	640	691	225	599
768	128	704	694	226	656
768	128	768	697	228	714
768	128	832	700	229	769
768	128	896	703	231	828
768	128	960	707	234	885
768	128	1023	711	236	941
768	192	0	683	256	125
768	192	64	680	255	136
768	192	128	681	255	167
768	192	192	682	256	211
768	192	256	683	256	260
768	192	320	684	257	314
768	192	384	686	258	369
768	192	448	687	258	427
768	192	512	689	259	482
768	192	576	691	260	541
768	192	640	694	261	600
768	192	704	696	262	657
768	192	768	699	264	714
768	192	832	702	264	770
768	192	896	705	266	828
768	192	960	709	268	885
768	192	1023	714	270	942
768	256	0	686	301	134
768	256	64	685	301	144
768	256	128	684	300	173
768	256	192	685	301	215
768	256	256	686	301	263
768	256	320	688	302	317
768	256	384	689	302	372
768	256	448	690	303	429
768	256	512	692	303	484
768	256	576	695	305	544
768	256	640	697	305	601
768	256	704	699	306	659
768	256	768	703	308	716
768	256	832	706	308	771
768	256	896	708	309	829
768	256	960	712	311	887
768	256	1023	716	313	942
768	320	0	691	353	145
768	320	64	689	352	154
768	320	128	689	352	182
768	320	192	691	353	222
768	320	256	691	353	268
768	320	320	692	353	321
768	320	384	694	354	375
768	320	448	695	354	432
768	320	512	697	355	486
768	320	576	700	356	546
768	320	640	702	356	603
768	320	704	704	357	660
768	320	768	707	358	718
768	320	832	710	358	773
768	320	896	713	360	831
768	320	960	717	361	888
768	320	1023	721	362	945
768	384	0	697	407	158
768	384	64	695	406	166
768	384	128	695	406	191
768	384	192	696	407	230
768	384	256	697	407	275
768	384	320	698	407	326
768	384	384	700	408	379
768	384	448	700	407	436
768	384	512	703	408	490
768	384	576	705	409	549
768	384	640	707	409	606
768	384	704	709	409	662
768	384	768	712	410	719
768	384	832	715	411	774
768	384	896	718	411	833
768	384	960	723	413	890
768	384	1023	727	414	946
768	448	0	704	464	172
768	448	64	702	462	179
768	448	128	702	463	203
768	448	192	703	463	239
768	448	256	705	464	283
768	448	320	705	464	332
768	448	384	707	465	385
768	448	448	708	465	440
768	448	512	710	465	494
768	448	576	712	466	552
768	448	640	714	466	609
768	448	704	717	467	666
768	448	768	720	467	722
768	448	832	722	467	777
768	448	896	725	468	835
768	448	960	730	469	892
768	448	1023	733	470	947
768	512	0	712	519	186
768	512	64	710	517	193
768	512	128	710	518	214
768	512	192	711	519	249
768	512	256	713	520	291
768	512	320	713	519	339
768	512	384	715	520	391
768	512	448	716	520	445
768	512	512	718	520	498
768	512	576	720	521	556
768	512	640	722	521	613
768	512	704	725	522	669
768	512	768	728	522	725
768	512	832	730	522	779
768	512	896	733	522	838
768	512	960	737	523	894
768	512	1023	741	524	950
768	576	0	722	581	203
768	576	64	720	579	209
768	576	128	720	579	229
768	576	192	721	580	261
768	576	256	722	580	301
768	576	320	723	580	348
768	576	384	725	581	398
768	576	448	725	581	451
768	576	512	728	582	504
768	576	576	730	582	561
768	576	640	732	582	617
768	576	704	734	582	672
768	576	768	737	583	729
768	576	832	740	583	783
768	576	896	743	583	841
768	576	960	747	584	898
768	576	1023	751	585	953
768	640	0	732	640	219
768	640	64	731	639	225
768	640	128	732	639	243
768	640	192	731	639	273
768	640	256	733	640	311
768	640	320	734	640	357
768	640	384	736	641	406
768	640	448	737	641	458
768	640	512	738	641	509
768	640	576	741	642	566
768	640	640	742	641	622
768	640	704	745	642	677
768	640	768	748	643	733
768	640	832	750	642	787
768	640	896	754	643	845
768	640	960	757	643	900
768	640	1023	762	644	956
768	704	0	744	697	236
768	704	64	743	696	241
768	704	128	742	695	257
768	704	192	743	696	286
768	704	256	745	697	323
768	704	320	746	698	367
768	704	384	747	698	414
768	704	448	749	698	466
768	704	512	750	698	516
768	704	576	753	699	573
768	704	640	754	698	627
768	704	704	757	699	682
768	704	768	760	700	738
768	704	832	762	700	792
768	704	896	765	699	849
768	704	960	768	700	905
768	704	1023	772	701	960
768	768	0	758	759	253
768	768	64	756	757	258
768	768	128	756	757	274
768	768	192	757	757	300
768	768	256	758	758	335
768	768	320	759	759	377
768	768	384	761	760	424
768	768	448	761	758	474
768	768	512	763	759	523
768	768	576	766	760	579
768	768	640	767	759	633
768	768	704	769	760	688
768	768	768	772	760	743
768	768	832	775	760	796
768	768	896	778	761	854
768	768	960	781	761	909
768	768	1023	785	761	964
768	832	0	770	817	270
768	832	64	769	816	274
768	832	128	768	815	289
768	832	192	769	816	314
768	832	256	771	817	347
768	832	320	772	817	388
768	832	384	773	817	432
768	832	448	774	817	482
768	832	512	776	817	530
768	832	576	778	818	585
768	832	640	779	817	638
768	832	704	782	818	693
768	832	768	785	819	747
768	832	832	787	818	800
768	832	896	790	818	857
768	832	960	793	819	912
768	832	1023	797	819	967
768	896	0	785	878	288
768	896	64	784	877	292
768	896	128	783	876	305
768	896	192	784	877	329
768	896	256	785	877	361
768	896	320	787	878	400
768	896	384	788	878	443
768	896	448	789	879	491
768	896	512	791	879	539
768	896	576	793	880	593
768	896	640	794	879	645
768	896	704	797	879	699
768	896	768	800	880	753
768	896	832	802	880	806
768	896	896	805	879	862
768	896	960	808	880	917
768	896	1023	811	880	971
768	960	0	800	936	305
768	960	64	799	935	309
768	960	128	798	934	321
768	960	192	799	935	344
768	960	256	801	936	374
768	960	320	802	937	412
768	960	384	802	936	453
768	960	448	804	937	501
768	960	512	805	936	547
768	960	576	808	938	600
768	960	640	809	937	652
768	960	704	812	937	705
768	960	768	815	938	759
768	960	832	817	938	811
768	960	896	819	937	867
768	960	960	823	938	922
768	960	1023	827	939	976
768	1023	0	817	996	323
768	1023	64	815	995	326
768	1023	128	815	995	338
768	1023	192	815	995	360
768	1023	256	817	996	388
768	1023	320	818	997	424
768	1023	384	820	997	465
768	1023	448	820	996	511
768	1023	512	822	997	557
768	1023	576	824	998	609
768	1023	640	826	997	660
768	1023	704	828	997	713
768	1023	768	831	998	766
768	1023	832	833	998	817
768	1023	896	836	997	873
768	1023	960	838	997	927
768	1023	1023	842	997	981
832	0	0	732	199	122
832	0	64	730	199	133
832	0	128	730	199	165
832	0	192	731	199	209
832	0	256	732	200	258
832	0	320	733	200	312
832	0	384	734	201	368
832	0	448	735	202	426
832	0	512	738	203	481
832	0	576	740	205	541
832	0	640	742	206	599
832	0	704	743	208	656
832	0	768	747	210	714
832	0	832	750	211	769
832	0	896	752	213	828
832	0	960	757	216	885
832	0	1023	760	218	942
832	64	0	733	208	123
832	64	64	731	207	134
832	64	128	731	207	166
832	64	192	733	208	210
832	64	256	733	208	259
832	64	320	734	209	313
832	64	384	736	210	369
832	64	448	737	210	427
832	64	512	739	212	482
832	64	576	741	213	542
832	64	640	743	214	600
832	64	704	745	215	657
832	64	768	748	217	715
832	64	832	750	219	770
832	64	896	754	221	829
832	64	960	757	224	886
832	64	1023	761	226	942
832	128	0	734	230	127
832	128	64	733	230	138
832	128	128	732	230	168
832	128	192	733	230	211
832	128	256	734	231	260
832	128	320	736	231	314
832	128	384	736	232	369
832	128	448	738	233	427
832	128	512	739	234	482
832	128	576	743	235	543
832	128	640	744	236	600
832	128	704	746	238	657
832	128	768	749	239	715
832	128	832	751	241	770
832	128	896	754	242	829
832	128	960	758	245	885
832	128	1023	762	247	942
832	192	0	736	266	133
832	192	64	734	265	143
832	192	128	734	265	172
832	192	192	735	266	215
832	192	256	737	266	263
832	192	320	737	267	316
832	192	384	739	267	371
832	192	448	740	268	429
832	192	512	742	269	484
832	192	576	744	270	543
832	192	640	746	271	601
832	192	704	748	272	658
832	192	768	751	273	715
832	192	832	753	274	771
832	192	896	757	276	830
832	192	960	761	278	887
832	192	1023	765	280	943
832	256	0	739	309	141
832	256	64	738	309	151
832	256	128	738	309	179
832	256	192	738	309	220
832	256	256	740	310	267
832	256	320	741	310	320
832	256	384	742	310	374
832	256	448	744	311	431
832	256	512	745	312	485
832	256	576	747	313	545
832	256	640	749	313	602
832	256	704	751	314	660
832	256	768	754	315	717
832	256	832	757	316	773
832	256	896	760	317	831
832	256	960	763	319	888
832	256	1023	768	321	944
832	320	0	744	360	152
832	320	64	742	359	160
832	320	128	742	359	187
832	320	192	743	360	226
832	320	256	743	359	272
832	320	320	745	360	324
832	320	384	747	361	378
832	320	448	747	361	434
832	320	512	750	362	488
832	320	576	751	363	547
832	320	640	753	363	605
832	320	704	755	363	661
832	320	768	758	365	718
832	320	832	761	365	773
832	320	896	764	366	832
832	320	960	768	368	889
832	320	1023	772	369	945
832	384	0	749	413	164
832	384	64	747	411	172
832	384	128	747	411	196
832	384	192	748	412	234
832	384	256	750	413	278
832	384	320	750	413	329
832	384	384	752	413	382
832	384	448	752	413	438
832	384	512	755	414	491
832	384	576	757	415	550
832	384	640	759	415	607
832	384	704	761	416	664
832	384	768	764	417	721
832	384	832	766	417	776
832	384	896	769	418	834
832	384	960	773	419	891
832	384	1023	777	420	947
832	448	0	756	469	177
832	448	64	754	468	185
832	448	128	754	468	207
832	448	192	755	468	243
832	448	256	756	469	286
832	448	320	757	469	335
832	448	384	758	469	387
832	448	448	760	470	443
832	448	512	761	470	495
832	448	576	764	471	554
832	448	640	765	471	610
832	448	704	768	472	667
832	448	768	771	473	724
832	448	832	773	473	779
832	448	896	776	473	837
832	448	960	780	474	893
832	448	1023	783	475	949
832	512	0	763	524	191
832	512	64	762	523	198
832	512	128	762	523	219
832	512	192	762	523	253
832	512	256	764	524	294
832	512	320	764	524	342
832	512	384	766	525	393
832	512	448	768	525	448
832	512	512	769	525	500
832	512	576	772	526	558
832	512	640	773	526	614
832	512	704	775	526	670
832	512	768	779	527	727
832	512	832	781	527	782
832	512	896	783	527	839
832	512	960	787	528	896
832	512	1023	790	529	951
832	576	0	773	585	207
832	576	64	770	583	213
832	576	128	771	583	233
832	576	192	772	584	265
832	576	256	773	585	304
832	576	320	774	585	350
832	576	384	775	585	400
832	576	448	776	585	454
832	576	512	778	586	506
832	576	576	780	586	563
832	576	640	782	586	619
832	576	704	783	586	674
832	576	768	787	587	731
832	576	832	789	587	784
832	576	896	792	587	842
832	576	960	796	588	899
832	576	1023	799	589	954
832	640	0	783	644	224
832	640	64	781	643	229
832	640	128	781	643	247
832	640	192	782	644	277
832	640	256	783	644	314
832	640	320	784	644	359
832	640	384	786	645	408
832	640	448	787	645	461
832	640	512	789	645	512
832	640	576	790	646	568
832	640	640	792	646	624
832	640	704	793	645	678
832	640	768	797	646	734
832	640	832	799	646	788
832	640	896	802	646	846
832	640	960	806	647	902
832	640	1023	809	648	957
832	704	0	793	701	239
832	704	64	792	699	244
832	704	128	792	700	261
832	704	192	792	699	289
832	704	256	794	701	325
832	704	320	795	701	369
832	704	384	796	701	416
832	704	448	797	701	468
832	704	512	799	701	518
832	704	576	801	703	574
832	704	640	802	702	628
832	704	704	805	702	683
832	704	768	808	703	739
832	704	832	810	703	793
832	704	896	812	703	850
832	704	960	816	703	906
832	704	1023	820	704	961
832	768	0	806	762	257
832	768	64	804	761	261
832	768	128	805	761	277
832	768	192	805	761	304
832	768	256	806	761	338
832	768	320	807	761	379
832	768	384	809	762	426
832	768	448	810	762	476
832	768	512	812	763	526
832	768	576	813	763	580
832	768	640	815	763	635
832	768	704	816	762	689
832	768	768	820	764	744
832	768	832	822	763	797
832	768	896	824	763	854
832	768	960	828	764	910
832	768	1023	831	764	965
832	832	0	817	819	273
832	832	64	815	818	277
832	832	128	816	818	292
832	832	192	816	818	317
832	832	256	818	819	349
832	832	320	819	820	390
832	832	384	820	820	434
832	832	448	821	820	484
832	832	512	822	820	532
832	832	576	825	821	586
832	832	640	826	820	640
832	832	704	828	820	694
832	832	768	831	821	749
832	832	832	833	821	801
832	832	896	836	821	858
832	832	960	839	821	913
832	832	1023	843	823	969
832	896	0	831	880	291
832	896	64	829	878	295
832	896	128	830	879	308
832	896	192	830	879	331
832	896	256	831	880	363
832	896	320	833	880	402
832	896	384	833	880	444
832	896	448	835	881	493
832	896	512	836	881	540
832	896	576	839	882	594
832	896	640	840	881	647
832	896	704	842	882	700
832	896	768	845	882	754
832	896	832	847	882	806
832	896	896	850	882	863
832	896	960	852	882	917
832	896	1023	856	883	972
832	960	0	846	938	308
832	960	64	844	937	312
832	960	128	844	937	324
832	960	192	845	938	347
832	960	256	846	938	376
832	960	320	847	939	413
832	960	384	849	940	456
832	960	448	849	939	502
832	960	512	850	939	549
832	960	576	853	940	602
832	960	640	854	939	653
832	960	704	856	940	706
832	960	768	859	941	760
832	960	832	861	940	812
832	960	896	864	940	868
832	960	960	866	940	922
832	960	1023	870	941	977
832	1023	0	862	1000	326
832	1023	64	859	997	329
832	1023	128	860	997	341
832	1023	192	860	998	362
832	1023	256	861	998	390
832	1023	320	862	999	426
832	1023	384	864	1000	467
832	1023	448	864	999	512
832	1023	512	866	1000	559
832	1023	576	868	1000	610
832	1023	640	870	1000	661
832	1023	704	871	999	713
832	1023	768	874	1000	766
832	1023	832	876	999	818
832	1023	896	878	999	874
832	1023	960	881	999	928
832	1023	1023	884	999	982
896	0	0	790	215	132
896	0	64	788	214	142
896	0	128	789	214	172
896	0	192	789	215	214
896	0	256	790	215	262
896	0	320	792	216	316
896	0	384	792	217	370
896	0	448	794	218	428
896	0	512	795	219	483
896	0	576	798	220	543
896	0	640	799	221	600
896	0	704	801	223	657
896	0	768	804	224	715
896	0	832	806	226	770
896	0	896	809	228	829
896	0	960	812	230	885
896	0	1023	817	233	943
896	64	0	791	222	133
896	64	64	790	222	144
896	64	128	789	222	173
896	64	192	790	222	215
896	64	256	792	223	263
896	64	320	793	224	317
896	64	384	793	224	371
896	64	448	795	225	429
896	64	512	796	226	483
896	64	576	799	228	543
896	64	640	800	229	600
896	64	704	802	230	658
896	64	768	805	232	716
896	64	832	807	233	771
896	64	896	810	235	829
896	64	960	814	238	886
896	64	1023	817	240	943
896	128	0	793	244	136
896	128	64	790	243	146
896	128	128	791	243	175
896	128	192	792	244	217
896	128	256	792	244	264
896	128	320	793	245	317
896	128	384	795	246	372
896	128	448	796	246	429
896	128	512	798	247	484
896	128	576	800	248	544
896	128	640	801	250	601
896	128	704	803	250	658
896	128	768	806	252	716
896	128	832	809	253	771
896	128	896	812	255	830
896	128	960	815	258	887
896	128	1023	818	259	943
896	192	0	794	277	142
896	192	64	793	276	151
896	192	128	793	277	179
896	192	192	793	276	220
896	192	256	795	277	267
896	192	320	796	278	320
896	192	384	796	278	374
896	192	448	798	279	431
896	192	512	800	280	485
896	192	576	802	281	545
896	192	640	803	281	602
896	192	704	805	283	659
896	192	768	808	285	717
896	192	832	811	285	772
896	192	896	813	287	830
896	192	960	816	289	887
896	192	1023	821	291	944
896	256	0	798	319	150
896	256	64	795	318	158
896	256	128	796	318	185
896	256	192	797	319	225
896	256	256	798	319	271
896	256	320	798	319	323
896	256	384	800	320	376
896	256	448	801	320	433
896	256	512	803	321	487
896	256	576	805	322	546
896	256	640	806	323	604
896	256	704	809	324	661
896	256	768	811	325	718
896	256	832	813	325	773
896	256	896	816	326	831
896	256	960	819	328	888
896	256	1023	823	330	945
896	320	0	801	367	159
896	320	64	800	367	168
896	320	128	799	367	193
896	320	192	800	367	231
896	320	256	802	368	276
896	320	320	803	368	327
896	320	384	804	369	380
896	320	448	805	369	436
896	320	512	807	370	490
896	320	576	809	371	549
896	320	640	810	371	606
896	320	704	812	371	663
896	320	768	815	372	720
896	320	832	817	373	775
896	320	896	820	374	833
896	320	960	823	375	890
896	320	1023	827	377	946
896	384	0	806	419	171
896	384	64	804	418	178
896	384	128	805	418	202
896	384	192	805	418	238
896	384	256	806	419	282
896	384	320	807	419	332
896	384	384	809	420	384
896	384	448	810	420	440
896	384	512	811	420	493
896	384	576	814	422	552
896	384	640	815	421	608
896	384	704	817	422	665
896	384	768	820	423	722
896	384	832	822	423	777
896	384	896	824	424	835
896	384	960	827	425	891
896	384	1023	832	426	948
896	448	0	813	475	184
896	448	64	810	473	191
896	448	128	811	473	213
896	448	192	811	474	247
896	448	256	812	474	289
896	448	320	813	475	338
896	448	384	815	475	389
896	448	448	816	475	444
896	448	512	818	476	497
896	448	576	819	476	555
896	448	640	821	477	612
896	448	704	823	477	668
896	448	768	826	478	725
896	448	832	828	478	779
896	448	896	831	478	838
896	448	960	834	480	894
896	448	1023	837	481	950
896	512	0	820	529	197
896	512	64	817	527	203
896	512	128	818	527	224
896	512	192	819	528	257
896	512	256	819	528	297
896	512	320	821	529	345
896	512	384	822	529	395
896	512	448	823	529	449
896	512	512	825	530	502
896	512	576	827	530	559
896	512	640	828	531	615
896	512	704	830	530	671
896	512	768	832	531	727
896	512	832	835	531	782
896	512	896	838	532	840
896	512	960	841	533	896
896	512	1023	844	533	952
896	576	0	827	588	212
896	576	64	826	587	218
896	576	128	826	587	237
896	576	192	826	587	268
896	576	256	827	588	307
896	576	320	829	589	353
896	576	384	829	589	402
896	576	448	831	589	455
896	576	512	832	589	507
896	576	576	835	590	564
896	576	640	836	590	619
896	576	704	838	590	675
896	576	768	841	591	731
896	576	832	843	591	785
896	576	896	846	591	843
896	576	960	848	592	899
896	576	1023	852	593	955
896	640	0	837	647	228
896	640	64	835	646	234
896	640	128	835	646	251
896	640	192	836	646	280
896	640	256	837	648	318
896	640	320	838	647	362
896	640	384	840	648	410
896	640	448	841	648	462
896	640	512	842	649	513
896	640	576	845	650	570
896	640	640	846	649	625
896	640	704	848	649	680
896	640	768	851	650	736
896	640	832	853	650	789
896	640	896	855	650	847
896	640	960	858	651	903
896	640	1023	861	651	958
896	704	0	848	704	244
896	704	64	845	703	249
896	704	128	845	703	265
896	704	192	847	704	293
896	704	256	848	704	329
896	704	320	848	704	371
896	704	384	850	705	418
896	704	448	850	704	469
896	704	512	852	705	520
896	704	576	854	705	575
896	704	640	856	706	630
896	704	704	858	706	685
896	704	768	860	706	740
896	704	832	862	705	793
896	704	896	865	706	851
896	704	960	868	707	906
896	704	1023	871	708	962
896	768	0	859	765	261
896	768	64	857	763	265
896	768	128	857	763	281
896	768	192	858	764	307
896	768	256	859	764	341
896	768	320	859	764	381
896	768	384	861	765	428
896	768	448	862	765	478
896	768	512	864	765	527
896	768	576	866	766	582
896	768	640	867	765	636
896	768	704	869	766	690
896	768	768	872	767	745
896	768	832	874	766	798
896	768	896	875	765	855
896	768	960	879	766	910
896	768	1023	882	767	965
896	832	0	870	822	277
896	832	64	867	820	281
896	832	128	868	821	295
896	832	192	869	822	320
896	832	256	870	822	353
896	832	320	871	822	392
896	832	384	872	823	437
896	832	448	873	823	485
896	832	512	875	823	534
896	832	576	876	823	588
896	832	640	878	823	641
896	832	704	880	824	695
896	832	768	882	824	749
896	832	832	883	823	802
896	832	896	886	823	859
896	832	960	890	824	914
896	832	1023	893	825	969
896	896	0	883	884	295
896	896	64	880	881	298
896	896	128	881	882	312
896	896	192	882	882	335
896	896	256	883	883	366
896	896	320	884	883	404
896	896	384	885	884	447
896	896	448	885	883	494
896	896	512	887	884	542
896	896	576	890	885	595
896	896	640	890	884	648
896	896	704	893	884	701
896	896	768	895	885	755
896	896	832	897	884	807
896	896	896	900	885	864
896	896	960	903	885	919
896	896	1023	906	886	973
896	960	0	896	941	311
896	960	64	894	939	315
896	960	128	894	939	327
896	960	192	895	940	349
896	960	256	897	941	379
896	960	320	897	941	416
896	960	384	898	942	458
896	960	448	900	942	505
896	960	512	901	942	551
896	960	576	902	942	603
896	960	640	904	942	655
896	960	704	906	942	708
896	960	768	909	943	761
896	960	832	910	942	813
896	960	896	912	942	869
896	960	960	915	943	924
896	960	1023	919	944	978
896	1023	0	911	1002	329
896	1023	64	909	1000	332
896	1023	128	909	999	344
896	1023	192	910	1000	365
896	1023	256	911	1001	393
896	1023	320	912	1001	429
896	1023	384	913	1002	469
896	1023	448	914	1002	515
896	1023	512	915	1002	560
896	1023	576	917	1003	612
896	1023	640	918	1001	662
896	1023	704	921	1002	715
896	1023	768	923	1003	768
896	1023	832	924	1002	819
896	1023	896	926	1001	874
896	1023	960	929	1002	929
896	1023	1023	932	1001	982
960	0	0	845	230	141
960	0	64	843	229	150
960	0	128	843	229	178
960	0	192	844	230	219
960	0	256	846	230	266
960	0	320	846	231	318
960	0	384	848	231	373
960	0	448	849	232	430
960	0	512	850	233	485
960	0	576	852	234	544
960	0	640	853	236	601
960	0	704	856	237	658
960	0	768	859	239	716
960	0	832	860	240	771
960	0	896	862	242	829
960	0	960	866	244	886
960	0	1023	869	246	943
960	64	0	846	237	142
960	64	64	844	236	151
960	64	128	844	236	179
960	64	192	845	237	220
960	64	256	847	237	267
960	64	320	847	238	319
960	64	384	848	239	374
960	64	448	849	239	430
960	64	512	851	240	485
960	64	576	853	241	544
960	64	640	854	242	602
960	64	704	856	244	658
960	64	768	859	245	716
960	64	832	861	247	771
960	64	896	863	249	830
960	64	960	867	251	887
960	64	1023	870	253	943
960	128	0	846	256	145
960	128	64	845	256	154
960	128	128	845	256	181
960	128	192	845	256	221
960	128	256	847	257	268
960	128	320	848	257	320
960	128	384	850	258	375
960	128	448	850	259	431
960	128	512	852	259	486
960	128	576	854	261	545
960	128	640	855	261	602
960	128	704	857	263	659
960	128	768	860	264	717
960	128	832	862	265	772
960	128	896	864	267	830
960	128	960	868	269	887
960	128	1023	871	271	943
960	192	0	849	288	150
960	192	64	846	287	159
960	192	128	847	287	185
960	192	192	848	288	225
960	192	256	849	288	271
960	192	320	850	288	322
960	192	384	851	289	376
960	192	448	853	290	433
960	192	512	853	290	487
960	192	576	855	291	546
960	192	640	857	292	604
960	192	704	859	293	660
960	192	768	862	295	718
960	192	832	863	295	772
960	192	896	866	297	831
960	192	960	870	299	888
960	192	1023	873	300	944
960	256	0	852	328	157
960	256	64	849	327	165
960	256	128	850	327	191
960	256	192	851	328	229
960	256	256	851	328	274
960	256	320	853	328	325
960	256	384	854	329	379
960	256	448	855	329	435
960	256	512	856	330	489
960	256	576	859	331	548
960	256	640	860	332	605
960	256	704	861	332	661
960	256	768	864	334	719
960	256	832	866	334	774
960	256	896	869	335	833
960	256	960	872	337	889
960	256	1023	875	339	945
960	320	0	855	375	166
960	320	64	853	374	174
960	320	128	853	374	198
960	320	192	854	375	235
960	320	256	856	375	279
960	320	320	856	375	329
960	320	384	858	376	382
960	320	448	858	376	438
960	320	512	860	377	492
960	320	576	862	378	550
960	320	640	863	378	607
960	320	704	866	379	664
960	320	768	869	380	721
960	320	832	870	381	775
960	320	896	872	381	834
960	320	960	876	383	890
960	320	1023	879	384	946
960	384	0	859	425	177
960	384	64	858	424	185
960	384	128	858	424	207
960	384	192	859	425	242
960	384	256	860	426	285
960	384	320	860	425	334
960	384	384	862	426	386
960	384	448	863	426	442
960	384	512	864	427	495
960	384	576	867	428	553
960	384	640	868	428	610
960	384	704	870	429	666
960	384	768	873	429	723
960	384	832	875	430	777
960	384	896	876	430	835
960	384	960	880	431	892
960	384	1023	883	432	948
960	448	0	866	480	190
960	448	64	864	479	196
960	448	128	863	478	217
960	448	192	864	479	251
960	448	256	866	480	293
960	448	320	867	480	341
960	448	384	867	480	391
960	448	448	869	481	446
960	448	512	870	481	499
960	448	576	873	482	557
960	448	640	873	482	613
960	448	704	876	482	669
960	448	768	878	483	726
960	448	832	880	483	780
960	448	896	882	483	837
960	448	960	886	484	894
960	448	1023	889	486	950
960	512	0	872	533	203
960	512	64	870	532	209
960	512	128	870	532	228
960	512	192	871	532	261
960	512	256	872	533	301
960	512	320	873	534	347
960	512	384	874	534	397
960	512	448	875	534	451
960	512	512	877	534	503
960	512	576	879	535	561
960	512	640	880	535	616
960	512	704	882	535	672
960	512	768	885	537	729
960	512	832	887	536	783
960	512	896	888	536	840
960	512	960	892	537	897
960	512	1023	896	538	953
960	576	0	880	592	218
960	576	64	877	591	223
960	576	128	878	591	242
960	576	192	879	592	272
960	576	256	880	593	310
960	576	320	880	592	355
960	576	384	882	593	404
960	576	448	883	593	457
960	576	512	884	594	508
960	576	576	887	595	565
960	576	640	888	594	620
960	576	704	890	594	676
960	576	768	893	596	732
960	576	832	894	595	786
960	576	896	896	595	843
960	576	960	899	596	899
960	576	1023	903	597	955
960	640	0	889	651	233
960	640	64	886	649	238
960	640	128	887	650	255
960	640	192	888	651	284
960	640	256	889	652	321
960	640	320	890	651	365
960	640	384	891	652	412
960	640	448	891	651	464
960	640	512	893	652	515
960	640	576	895	652	570
960	640	640	896	652	625
960	640	704	898	652	680
960	640	768	901	653	736
960	640	832	902	653	790
960	640	896	905	653	847
960	640	960	908	654	903
960	640	1023	912	655	959
960	704	0	899	708	248
960	704	64	897	706	253
960	704	128	897	706	269
960	704	192	898	707	296
960	704	256	899	707	331
960	704	320	899	708	374
960	704	384	901	708	420
960	704	448	901	708	471
960	704	512	902	707	521
960	704	576	905	709	576
960	704	640	906	709	631
960	704	704	908	708	685
960	704	768	911	709	741
960	704	832	912	709	794
960	704	896	915	709	852
960	704	960	917	709	907
960	704	1023	921	711	963
960	768	0	909	767	265
960	768	64	907	766	269
960	768	128	907	766	284
960	768	192	908	767	310
960	768	256	910	768	344
960	768	320	910	767	384
960	768	384	912	768	430
960	768	448	912	767	479
960	768	512	914	768	529
960	768	576	915	769	583
960	768	640	916	768	637
960	768	704	918	768	691
960	768	768	921	769	746
960	768	832	922	768	799
960	768	896	925	769	856
960	768	960	928	770	911
960	768	1023	931	770	966
960	832	0	920	825	281
960	832	64	917	823	285
960	832	128	917	823	299
960	832	192	918	824	323
960	832	256	919	824	355
960	832	320	920	825	395
960	832	384	922	826	439
960	832	448	922	825	487
960	832	512	924	826	536
960	832	576	926	826	589
960	832	640	927	826	642
960	832	704	928	825	696
960	832	768	931	826	750
960	832	832	933	826	803
960	832	896	935	826	859
960	832	960	938	827	915
960	832	1023	941	827	969
960	896	0	932	886	298
960	896	64	929	884	301
960	896	128	929	884	315
960	896	192	930	884	338
960	896	256	931	885	368
960	896	320	932	885	406
960	896	384	934	886	449
960	896	448	934	885	496
960	896	512	936	886	543
960	896	576	938	887	597
960	896	640	939	887	649
960	896	704	940	886	702
960	896	768	943	887	756
960	896	832	945	886	808
960	896	896	947	886	864
960	896	960	949	887	919
960	896	1023	953	888	974
960	960	0	945	944	315
960	960	64	942	942	318
960	960	128	942	942	331
960	960	192	944	943	352
960	960	256	944	943	381
960	960	320	945	943	418
960	960	384	946	944	460
960	960	448	947	944	506
960	960	512	949	945	553
960	960	576	951	946	605
960	960	640	951	944	656
960	960	704	953	944	708
960	960	768	955	945	762
960	960	832	958	945	814
960	960	896	960	945	870
960	960	960	963	946	924
960	960	1023	965	946	978
960	1023	0	958	1004	332
960	1023	64	956	1001	335
960	1023	128	956	1001	347
960	1023	192	957	1002	368
960	1023	256	958	1004	396
960	1023	320	959	1003	431
960	1023	384	960	1004	471
960	1023	448	961	1004	516
960	1023	512	962	1004	561
960	1023	576	964	1004	613
