448	1023	320	513	1010	316
448	1023	384	515	1010	375
448	1023	448	518	1011	434
448	1023	512	520	1011	494
448	1023	576	524	1011	554
448	1023	640	527	1012	614
448	1023	704	531	1012	674
448	1023	768	536	1013	734
448	1023	832	541	1013	795
448	1023	896	546	1014	855
448	1023	960	552	1014	916
448	1023	1023	558	1015	976
512	0	0	473	87	0
512	0	64	473	87	46
512	0	128	474	88	116
512	0	192	475	90	179
512	0	256	476	92	241
512	0	320	477	95	302
512	0	384	480	98	364
512	0	448	482	102	425
512	0	512	485	107	486
512	0	576	489	112	547
512	0	640	493	117	608
512	0	704	497	123	669
512	0	768	502	129	730
512	0	832	507	135	790
512	0	896	513	142	851
512	0	960	519	149	912
512	0	1023	526	155	972
512	64	0	473	105	0
512	64	64	473	105	46
512	64	128	474	105	116
512	64	192	475	107	179
512	64	256	476	108	241
512	64	320	478	111	302
512	64	384	480	114	364
512	64	448	482	117	425
512	64	512	485	121	486
512	64	576	489	125	547
512	64	640	493	130	608
512	64	704	497	135	669
512	64	768	502	140	730
512	64	832	507	146	790
512	64	896	513	152	851
512	64	960	519	158	912
512	64	1023	526	165	972
512	128	0	474	149	0
512	128	64	474	149	47
512	128	128	475	150	116
512	128	192	475	150	179
512	128	256	477	152	241
512	128	320	478	153	303
512	128	384	481	155	364
512	128	448	483	157	425
512	128	512	486	160	486
512	128	576	490	163	547
512	128	640	494	167	608
512	128	704	498	171	669
512	128	768	503	175	730
512	128	832	508	179	790
512	128	896	514	184	851
512	128	960	520	189	912
512	128	1023	526	194	972
512	192	0	475	204	0
512	192	64	476	204	49
512	192	128	476	205	117
512	192	192	477	205	180
512	192	256	478	206	241
512	192	320	480	207	303
512	192	384	482	208	364
512	192	448	484	210	425
512	192	512	487	212	486
512	192	576	491	214	547
512	192	640	495	217	608
512	192	704	499	220	669
512	192	768	504	223	730
512	192	832	509	226	791
512	192	896	515	230	851
512	192	960	521	233	912
512	192	1023	528	237	972
512	256	0	478	263	0
512	256	64	478	263	52
512	256	128	478	263	118
512	256	192	479	264	180
512	256	256	480	264	242
512	256	320	482	265	303
512	256	384	484	266	364
512	256	448	486	267	425
512	256	512	489	269	486
512	256	576	493	271	547
512	256	640	497	272	608
512	256	704	501	275	669
512	256	768	506	277	730
512	256	832	511	280	791
512	256	896	517	282	852
512	256	960	523	285	912
512	256	1023	530	289	972
512	320	0	480	324	0
512	320	64	480	324	55
512	320	128	481	324	119
512	320	192	482	324	181
512	320	256	483	325	242
512	320	320	485	325	303
512	320	384	487	326	364
512	320	448	489	327	425
512	320	512	492	328	486
512	320	576	496	330	547
512	320	640	499	331	608
512	320	704	504	333	669
512	320	768	509	335	730
512	320	832	514	337	791
512	320	896	519	339	852
512	320	960	526	341	912
512	320	1023	532	344	972
512	384	0	484	385	0
512	384	64	484	385	59
512	384	128	484	385	121
512	384	192	485	386	182
512	384	256	486	386	243
512	384	320	488	386	304
512	384	384	490	387	365
512	384	448	493	388	426
512	384	512	495	389	487
512	384	576	499	390	547
512	384	640	503	391	608
512	384	704	507	393	669
512	384	768	512	394	730
512	384	832	517	396	791
512	384	896	523	398	852
512	384	960	529	400	913
512	384	1023	535	402	973
512	448	0	488	447	19
512	448	64	488	447	63
512	448	128	488	447	123
512	448	192	489	447	183
512	448	256	490	448	244
512	448	320	492	448	305
512	448	384	494	449	365
512	448	448	497	449	426
512	448	512	500	450	487
512	448	576	503	451	548
512	448	640	507	452	609
512	448	704	511	453	669
512	448	768	516	455	730
512	448	832	521	456	791
512	448	896	526	458	852
512	448	960	532	459	913
512	448	1023	539	461	973
512	512	0	493	509	33
512	512	64	493	509	68
512	512	128	493	509	125
512	512	192	494	510	184
512	512	256	495	510	245
512	512	320	497	510	305
512	512	384	499	511	366
512	512	448	501	511	427
512	512	512	504	512	487
512	512	576	508	513	548
512	512	640	511	514	609
512	512	704	516	515	670
512	512	768	520	516	731
512	512	832	525	517	791
512	512	896	531	518	852
512	512	960	537	520	913
512	512	1023	543	521	973
512	576	0	499	572	44
512	576	64	499	572	73
512	576	128	499	572	127
512	576	192	500	572	186
512	576	256	501	572	246
512	576	320	503	573	306
512	576	384	505	573	367
512	576	448	507	574	427
512	576	512	510	574	488
512	576	576	513	575	549
512	576	640	517	576	609
512	576	704	521	576	670
512	576	768	526	577	731
512	576	832	531	578	792
512	576	896	536	580	852
512	576	960	542	581	913
512	576	1023	548	582	973
512	640	0	505	634	53
512	640	64	505	634	78
512	640	128	505	634	130
512	640	192	506	635	188
512	640	256	507	635	247
512	640	320	509	635	307
512	640	384	511	635	367
512	640	448	513	636	428
512	640	512	516	636	488
512	640	576	519	637	549
512	640	640	523	638	610
512	640	704	527	638	670
512	640	768	532	639	731
512	640	832	537	640	792
512	640	896	542	641	853
512	640	960	548	642	913
512	640	1023	554	644	973
512	704	0	512	697	61
512	704	64	512	697	83
512	704	128	512	697	133
512	704	192	513	697	190
512	704	256	514	697	249
512	704	320	516	698	308
512	704	384	518	698	368
512	704	448	520	698	429
512	704	512	523	699	489
512	704	576	526	699	550
512	704	640	530	700	610
512	704	704	534	701	671
512	704	768	538	701	732
512	704	832	543	702	792
512	704	896	548	703	853
512	704	960	554	704	914
512	704	1023	560	705	974
512	768	0	520	760	69
512	768	64	520	760	89
512	768	128	520	760	136
512	768	192	521	760	192
512	768	256	522	760	250
512	768	320	524	760	309
512	768	384	525	761	369
512	768	448	528	761	429
512	768	512	531	761	490
512	768	576	534	762	550
512	768	640	537	762	611
512	768	704	541	763	671
512	768	768	546	764	732
512	768	832	550	765	793
512	768	896	556	765	853
512	768	960	561	766	914
512	768	1023	567	767	974
512	832	0	528	823	76
512	832	64	528	823	95
512	832	128	529	823	140
512	832	192	529	823	194
512	832	256	530	823	252
512	832	320	532	823	311
512	832	384	534	823	370
512	832	448	536	824	430
512	832	512	539	824	491
512	832	576	542	825	551
512	832	640	545	825	611
512	832	704	549	826	672
512	832	768	554	826	732
512	832	832	558	827	793
512	832	896	563	828	854
512	832	960	569	829	914
512	832	1023	575	829	974
512	896	0	537	885	84
512	896	64	537	885	101
512	896	128	538	885	144
512	896	192	538	886	197
512	896	256	539	886	254
512	896	320	541	886	312
512	896	384	543	886	372
512	896	448	545	886	431
512	896	512	548	887	491
512	896	576	551	887	552
512	896	640	554	888	612
512	896	704	558	888	672
512	896	768	562	889	733
512	896	832	567	889	794
512	896	896	572	890	854
512	896	960	577	891	915
512	896	1023	583	892	975
512	960	0	547	948	91
512	960	64	547	948	107
512	960	128	547	948	148
512	960	192	548	948	200
512	960	256	549	949	256
512	960	320	550	949	314
512	960	384	552	949	373
512	960	448	554	949	432
512	960	512	557	950	492
512	960	576	560	950	552
512	960	640	563	950	613
512	960	704	567	951	673
512	960	768	571	951	734
512	960	832	576	952	794
512	960	896	581	953	855
512	960	960	586	953	915
512	960	1023	592	954	975
512	1023	0	557	1010	98
512	1023	64	557	1010	113
512	1023	128	557	1010	152
512	1023	192	558	1010	202
512	1023	256	559	1010	258
512	1023	320	560	1011	316
512	1023	384	562	1011	374
512	1023	448	564	1011	434
512	1023	512	567	1011	493
512	1023	576	570	1012	553
512	1023	640	573	1012	613
512	1023	704	577	1013	674
512	1023	768	581	1013	734
512	1023	832	585	1014	795
512	1023	896	590	1014	855
512	1023	960	595	1015	916
512	1023	1023	601	1016	975
576	0	0	532	98	0
576	0	64	532	98	40
576	0	128	533	99	114
576	0	192	533	100	178
576	0	256	535	102	240
576	0	320	536	105	302
576	0	384	538	108	363
576	0	448	540	111	424
576	0	512	543	115	485
576	0	576	546	120	546
576	0	640	549	125	607
576	0	704	553	130	668
576	0	768	557	136	729
576	0	832	562	142	790
576	0	896	567	148	851
576	0	960	573	155	912
576	0	1023	578	161	972
576	64	0	532	113	0
576	64	64	533	114	40
576	64	128	533	114	114
576	64	192	534	115	178
576	64	256	535	117	240
576	64	320	536	119	302
576	64	384	538	122	363
576	64	448	540	125	424
576	64	512	543	128	485
576	64	576	546	132	546
576	64	640	549	137	607
576	64	704	553	142	668
576	64	768	558	147	729
576	64	832	562	152	790
576	64	896	567	158	851
576	64	960	573	164	912
576	64	1023	579	170	972
576	128	0	533	155	0
576	128	64	533	155	42
576	128	128	534	156	115
576	128	192	534	156	178
576	128	256	535	157	240
576	128	320	537	159	302
576	128	384	539	161	363
576	128	448	541	163	424
576	128	512	544	166	485
576	128	576	547	169	546
576	128	640	550	172	607
576	128	704	554	176	668
576	128	768	558	180	729
576	128	832	563	184	790
576	128	896	568	189	851
576	128	960	573	194	912
576	128	1023	579	199	972
576	192	0	534	208	0
576	192	64	534	208	44
576	192	128	535	209	115
576	192	192	536	209	179
576	192	256	537	210	241
576	192	320	538	211	302
576	192	384	540	212	363
576	192	448	542	214	425
576	192	512	545	216	486
576	192	576	548	218	547
576	192	640	551	221	608
576	192	704	555	223	669
576	192	768	559	226	729
576	192	832	564	230	790
576	192	896	569	233	851
576	192	960	575	237	912
576	192	1023	580	241	972
576	256	0	536	266	0
576	256	64	536	266	47
576	256	128	537	266	116
576	256	192	537	267	179
576	256	256	538	267	241
576	256	320	540	268	302
576	256	384	542	269	364
576	256	448	544	270	425
576	256	512	546	272	486
576	256	576	550	274	547
576	256	640	553	275	608
576	256	704	557	278	669
576	256	768	561	280	730
576	256	832	566	282	790
576	256	896	571	285	851
576	256	960	576	288	912
576	256	1023	582	291	972
576	320	0	538	326	0
576	320	64	539	326	50
576	320	128	539	326	117
576	320	192	540	327	180
576	320	256	541	327	242
576	320	320	542	328	303
576	320	384	544	329	364
576	320	448	546	329	425
576	320	512	549	331	486
576	320	576	552	332	547
576	320	640	555	333	608
576	320	704	559	335	669
576	320	768	563	337	730
576	320	832	568	339	791
576	320	896	573	341	851
576	320	960	578	344	912
576	320	1023	584	346	972
576	384	0	541	387	0
576	384	64	542	387	54
576	384	128	542	387	119
576	384	192	543	388	181
576	384	256	544	388	242
576	384	320	545	388	303
576	384	384	547	389	364
576	384	448	549	390	425
576	384	512	552	391	486
576	384	576	555	392	547
576	384	640	558	393	608
576	384	704	562	394	669
576	384	768	566	396	730
576	384	832	571	398	791
576	384	896	576	400	852
576	384	960	581	402	912
576	384	1023	587	404	972
576	448	0	545	449	0
576	448	64	545	449	59
576	448	128	546	449	121
576	448	192	546	449	182
576	448	256	547	449	243
576	448	320	549	450	304
576	448	384	551	450	365
576	448	448	553	451	426
576	448	512	555	452	487
576	448	576	558	453	548
576	448	640	562	454	608
576	448	704	565	455	669
576	448	768	570	456	730
576	448	832	574	458	791
576	448	896	579	459	852
576	448	960	585	461	913
576	448	1023	590	463	973
576	512	0	549	511	24
576	512	64	550	511	64
576	512	128	550	511	123
576	512	192	551	511	183
576	512	256	552	511	244
576	512	320	553	512	305
576	512	384	555	512	365
576	512	448	557	513	426
576	512	512	560	513	487
576	512	576	563	514	548
576	512	640	566	515	609
576	512	704	570	516	670
576	512	768	574	517	730
576	512	832	578	518	791
576	512	896	583	520	852
576	512	960	589	521	913
576	512	1023	594	523	973
576	576	0	554	573	37
576	576	64	555	573	70
576	576	128	555	573	126
576	576	192	556	573	185
576	576	256	557	574	245
576	576	320	558	574	306
576	576	384	560	574	366
576	576	448	562	575	427
576	576	512	564	575	488
576	576	576	567	576	548
576	576	640	571	577	609
576	576	704	574	578	670
576	576	768	578	579	731
576	576	832	583	580	791
576	576	896	588	581	852
576	576	960	593	582	913
576	576	1023	599	584	973
576	640	0	560	635	48
576	640	64	560	635	75
576	640	128	561	636	129
576	640	192	561	636	187
576	640	256	562	636	246
576	640	320	564	636	307
576	640	384	565	637	367
576	640	448	567	637	427
576	640	512	570	637	488
576	640	576	573	638	549
576	640	640	576	639	609
576	640	704	580	640	670
576	640	768	584	640	731
576	640	832	588	641	792
576	640	896	593	642	853
576	640	960	598	644	913
576	640	1023	604	645	973
576	704	0	566	698	57
576	704	64	566	698	81
576	704	128	567	698	132
576	704	192	567	698	189
576	704	256	568	698	248
576	704	320	570	699	308
576	704	384	572	699	368
576	704	448	574	699	428
576	704	512	576	700	489
576	704	576	579	700	549
576	704	640	582	701	610
576	704	704	586	702	671
576	704	768	590	702	731
576	704	832	594	703	792
576	704	896	599	704	853
576	704	960	604	705	914
576	704	1023	610	706	973
576	768	0	573	761	65
576	768	64	573	761	87
576	768	128	574	761	135
576	768	192	574	761	191
576	768	256	575	761	249
576	768	320	577	761	309
576	768	384	578	762	369
576	768	448	580	762	429
576	768	512	583	762	489
576	768	576	586	763	550
576	768	640	589	763	611
576	768	704	592	764	671
576	768	768	596	765	732
576	768	832	601	765	793
576	768	896	605	766	853
576	768	960	610	767	914
576	768	1023	616	768	974
576	832	0	581	823	74
576	832	64	581	823	93
576	832	128	581	823	139
576	832	192	582	824	193
576	832	256	583	824	251
576	832	320	584	824	310
576	832	384	586	824	370
576	832	448	588	824	430
576	832	512	590	825	490
576	832	576	593	825	551
576	832	640	596	826	611
576	832	704	600	826	672
576	832	768	604	827	732
576	832	832	608	828	793
576	832	896	612	828	854
576	832	960	617	829	914
576	832	1023	623	830	974
576	896	0	589	886	81
576	896	64	589	886	99
576	896	128	589	886	142
576	896	192	590	886	196
576	896	256	591	886	253
576	896	320	592	887	312
576	896	384	594	887	371
576	896	448	596	887	431
576	896	512	598	888	491
576	896	576	601	888	551
576	896	640	604	888	612
576	896	704	607	889	672
576	896	768	611	889	733
576	896	832	615	890	793
576	896	896	620	891	854
576	896	960	625	892	915
576	896	1023	630	892	974
576	960	0	597	949	89
576	960	64	598	949	105
576	960	128	598	949	146
576	960	192	599	949	199
576	960	256	599	949	255
576	960	320	601	949	313
576	960	384	602	950	372
576	960	448	604	950	432
576	960	512	607	950	492
576	960	576	609	951	552
576	960	640	612	951	612
576	960	704	616	952	673
576	960	768	620	952	733
576	960	832	624	953	794
576	960	896	628	953	855
576	960	960	633	954	915
576	960	1023	638	955	975
576	1023	0	607	1011	96
576	1023	64	607	1011	111
576	1023	128	607	1011	150
576	1023	192	608	1011	202
576	1023	256	608	1011	257
576	1023	320	610	1011	315
576	1023	384	611	1011	374
576	1023	448	613	1012	433
576	1023	512	616	1012	493
576	1023	576	618	1012	553
576	1023	640	621	1013	613
576	1023	704	624	1013	674
576	1023	768	628	1014	734
576	1023	832	632	1014	794
576	1023	896	637	1015	855
576	1023	960	641	1015	916
576	1023	1023	647	1016	975
640	0	0	591	109	0
640	0	64	592	109	32
640	0	128	592	110	112
640	0	192	592	111	177
640	0	256	593	113	239
640	0	320	595	115	301
640	0	384	596	118	363
640	0	448	598	121	424
640	0	512	601	125	485
640	0	576	603	129	546
640	0	640	606	133	607
640	0	704	610	138	668
640	0	768	614	144	729
640	0	832	618	149	790
640	0	896	622	155	851
640	0	960	627	161	912
640	0	1023	633	167	972
640	64	0	592	123	0
640	64	64	592	123	32
640	64	128	592	123	112
640	64	192	593	124	177
640	64	256	594	126	239
640	64	320	595	128	301
640	64	384	597	130	363
640	64	448	598	133	424
640	64	512	601	137	485
640	64	576	604	140	546
640	64	640	607	144	607
640	64	704	610	149	668
640	64	768	614	154	729
640	64	832	618	159	790
640	64	896	623	164	851
640	64	960	628	170	912
640	64	1023	633	176	972
640	128	0	592	162	0
640	128	64	592	162	34
640	128	128	593	162	113
640	128	192	593	163	177
640	128	256	594	164	240
640	128	320	595	165	301
640	128	384	597	167	363
640	128	448	599	169	424
640	128	512	601	172	485
640	128	576	604	175	546
640	128	640	607	178	607
640	128	704	611	181	668
640	128	768	614	185	729
640	128	832	619	189	790
640	128	896	623	194	851
640	128	960	628	199	912
640	128	1023	633	203	972
640	192	0	593	213	0
640	192	64	593	213	37
640	192	128	594	213	113
640	192	192	594	214	177
640	192	256	595	215	240
640	192	320	596	216	302
640	192	384	598	217	363
640	192	448	600	219	424
640	192	512	602	220	485
640	192	576	605	223	546
640	192	640	608	225	607
640	192	704	612	228	668
640	192	768	615	231	729
640	192	832	620	234	790
640	192	896	624	237	851
640	192	960	629	241	912
640	192	1023	634	245	972
640	256	0	595	270	0
640	256	64	595	270	40
640	256	128	595	270	114
640	256	192	596	270	178
640	256	256	597	271	240
640	256	320	598	272	302
640	256	384	600	273	363
640	256	448	602	274	424
640	256	512	604	275	485
640	256	576	607	277	546
640	256	640	610	279	607
640	256	704	613	281	668
640	256	768	617	283	729
640	256	832	621	286	790
640	256	896	626	288	851
640	256	960	630	291	912
640	256	1023	636	294	972
640	320	0	597	329	0
640	320	64	597	329	44
640	320	128	597	329	115
640	320	192	598	329	179
640	320	256	599	330	241
640	320	320	600	330	302
640	320	384	602	331	363
640	320	448	604	332	425
640	320	512	606	333	486
640	320	576	609	335	547
640	320	640	612	336	608
640	320	704	615	338	669
640	320	768	619	340	729
640	320	832	623	342	790
640	320	896	628	344	851
640	320	960	632	346	912
640	320	1023	638	349	972
640	384	0	600	389	0
640	384	64	600	389	49
640	384	128	600	390	117
640	384	192	601	390	180
640	384	256	602	390	241
640	384	320	603	391	303
640	384	384	604	391	364
640	384	448	606	392	425
640	384	512	609	393	486
640	384	576	611	394	547
640	384	640	614	395	608
640	384	704	618	397	669
640	384	768	622	398	730
640	384	832	626	400	791
640	384	896	630	402	851
640	384	960	635	404	912
640	384	1023	640	406	972
640	448	0	603	451	0
640	448	64	603	451	54
640	448	128	603	451	119
640	448	192	604	451	181
640	448	256	605	451	242
640	448	320	606	452	303
640	448	384	608	452	364
640	448	448	610	453	425
640	448	512	612	454	486
640	448	576	615	455	547
640	448	640	618	456	608
640	448	704	621	457	669
640	448	768	625	458	730
640	448	832	629	459	791
640	448	896	633	461	852
640	448	960	638	463	912
640	448	1023	643	465	972
640	512	0	607	512	0
640	512	64	607	512	60
640	512	128	607	512	121
640	512	192	608	513	182
640	512	256	609	513	243
640	512	320	610	513	304
640	512	384	611	514	365
640	512	448	613	514	426
640	512	512	616	515	487
640	512	576	618	516	548
640	512	640	621	517	608
640	512	704	625	518	669
640	512	768	628	519	730
640	512	832	632	520	791
640	512	896	637	521	852
640	512	960	642	523	913
640	512	1023	647	524	973
640	576	0	611	574	28
640	576	64	611	574	66
640	576	128	611	575	124
640	576	192	612	575	184
640	576	256	613	575	244
640	576	320	614	575	305
640	576	384	616	576	366
640	576	448	618	576	426
640	576	512	620	577	487
640	576	576	623	577	548
640	576	640	626	578	609
640	576	704	629	579	670
640	576	768	633	580	730
640	576	832	637	581	791
640	576	896	641	582	852
640	576	960	646	584	913
640	576	1023	651	585	973
640	640	0	616	637	41
640	640	64	616	637	72
640	640	128	616	637	127
640	640	192	617	637	186
640	640	256	618	637	246
640	640	320	619	637	306
640	640	384	621	638	366
640	640	448	623	638	427
640	640	512	625	639	488
640	640	576	627	639	548
640	640	640	630	640	609
640	640	704	634	641	670
640	640	768	637	642	731
640	640	832	641	643	792
640	640	896	646	644	852
640	640	960	650	645	913
640	640	1023	655	646	973
640	704	0	622	699	52
640	704	64	622	699	78
640	704	128	622	699	130
640	704	192	623	699	188
640	704	256	624	700	247
640	704	320	625	700	307
640	704	384	626	700	367
640	704	448	628	700	428
640	704	512	630	701	488
640	704	576	633	701	549
640	704	640	636	702	610
640	704	704	639	703	670
640	704	768	643	704	731
640	704	832	647	704	792
640	704	896	651	705	853
640	704	960	656	706	913
640	704	1023	661	707	973
640	768	0	628	762	61
640	768	64	628	762	84
640	768	128	628	762	133
640	768	192	629	762	190
640	768	256	630	762	249
640	768	320	631	762	308
640	768	384	632	763	368
640	768	448	634	763	429
640	768	512	636	763	489
640	768	576	639	764	550
640	768	640	642	764	610
640	768	704	645	765	671
640	768	768	649	766	732
640	768	832	653	766	792
640	768	896	657	767	853
640	768	960	661	768	914
640	768	1023	666	769	974
640	832	0	635	824	70
640	832	64	635	824	90
640	832	128	635	824	137
640	832	192	636	824	192
640	832	256	636	825	250
640	832	320	638	825	310
640	832	384	639	825	369
640	832	448	641	825	430
640	832	512	643	826	490
640	832	576	646	826	550
640	832	640	648	827	611
640	832	704	652	827	671
640	832	768	655	828	732
640	832	832	659	829	793
640	832	896	663	829	853
640	832	960	668	830	914
640	832	1023	673	831	974
640	896	0	642	887	78
640	896	64	642	887	96
640	896	128	642	887	141
640	896	192	643	887	195
640	896	256	644	887	252
640	896	320	645	887	311
640	896	384	646	888	371
640	896	448	648	888	431
640	896	512	650	888	491
640	896	576	653	889	551
640	896	640	656	889	611
640	896	704	659	890	672
640	896	768	662	890	733
640	896	832	666	891	793
640	896	896	670	892	854
640	896	960	675	892	915
640	896	1023	679	893	974
640	960	0	650	950	86
640	960	64	650	950	102
640	960	128	650	950	145
640	960	192	651	950	198
640	960	256	651	950	254
640	960	320	653	950	313
640	960	384	654	950	372
640	960	448	656	951	432
640	960	512	658	951	492
640	960	576	660	951	552
640	960	640	663	952	612
640	960	704	666	952	673
640	960	768	670	953	733
640	960	832	673	953	794
640	960	896	678	954	854
640	960	960	682	955	915
640	960	1023	687	955	975
640	1023	0	658	1012	94
640	1023	64	658	1012	109
640	1023	128	658	1012	149
640	1023	192	659	1012	201
640	1023	256	660	1012	256
640	1023	320	661	1012	314
640	1023	384	662	1012	373
640	1023	448	664	1012	433
640	1023	512	666	1013	493
640	1023	576	668	1013	553
640	1023	640	671	1013	613
640	1023	704	674	1014	673
640	1023	768	678	1014	734
640	1023	832	681	1015	794
640	1023	896	685	1016	855
640	1023	960	690	1016	915
640	1023	1023	694	1017	975
704	0	0	651	120	0
704	0	64	651	120	17
704	0	128	651	121	110
704	0	192	652	122	175
704	0	256	652	123	238
704	0	320	654	125	300
704	0	384	655	128	362
704	0	448	657	131	423
704	0	512	659	134	485
704	0	576	661	138	546
704	0	640	664	142	607
704	0	704	667	147	668
704	0	768	671	152	729
704	0	832	674	157	790
704	0	896	678	162	851
704	0	960	683	168	912
704	0	1023	688	174	972
704	64	0	651	132	0
704	64	64	651	132	18
704	64	128	651	133	110
704	64	192	652	134	176
704	64	256	653	135	238
704	64	320	654	137	300
704	64	384	655	139	362
704	64	448	657	142	423
704	64	512	659	145	485
704	64	576	661	149	546
704	64	640	664	152	607
704	64	704	667	157	668
704	64	768	671	161	729
704	64	832	674	166	790
704	64	896	679	171	851
704	64	960	683	177	912
704	64	1023	688	182	972
704	128	0	651	169	0
704	128	64	651	169	21
704	128	128	652	169	110
704	128	192	652	170	176
704	128	256	653	171	239
704	128	320	654	172	301
704	128	384	656	174	362
704	128	448	657	176	424
704	128	512	659	178	485
704	128	576	662	181	546
704	128	640	665	184	607
704	128	704	668	188	668
704	128	768	671	191	729
704	128	832	675	195	790
704	128	896	679	200	851
704	128	960	683	204	912
704	128	1023	688	209	972
704	192	0	652	218	0
704	192	64	652	218	26
704	192	128	653	218	111
704	192	192	653	219	176
704	192	256	654	220	239
704	192	320	655	221	301
704	192	384	657	222	362
704	192	448	658	223	424
704	192	512	660	225	485
704	192	576	663	227	546
704	192	640	666	230	607
704	192	704	669	232	668
704	192	768	672	235	729
704	192	832	676	238	790
704	192	896	680	242	851
704	192	960	684	245	912
704	192	1023	689	249	972
704	256	0	654	274	0
704	256	64	654	274	31
704	256	128	654	274	112
704	256	192	655	274	177
704	256	256	655	275	239
704	256	320	656	276	301
704	256	384	658	276	363
704	256	448	660	278	424
704	256	512	662	279	485
704	256	576	664	281	546
704	256	640	667	283	607
704	256	704	670	285	668
704	256	768	673	287	729
704	256	832	677	289	790
704	256	896	681	292	851
704	256	960	686	295	912
704	256	1023	690	298	972
704	320	0	655	332	0
704	320	64	656	332	36
704	320	128	656	332	113
704	320	192	656	332	177
704	320	256	657	333	240
704	320	320	658	333	302
704	320	384	660	334	363
704	320	448	662	335	424
704	320	512	664	336	485
704	320	576	666	338	546
704	320	640	669	339	607
704	320	704	672	341	668
704	320	768	675	343	729
704	320	832	679	345	790
704	320	896	683	347	851
704	320	960	687	349	912
704	320	1023	692	352	972
704	384	0	658	392	0
704	384	64	658	392	42
704	384	128	658	392	115
704	384	192	659	392	178
704	384	256	660	393	240
704	384	320	661	393	302
704	384	384	662	394	363
704	384	448	664	395	424
704	384	512	666	395	486
704	384	576	668	397	547
704	384	640	671	398	608
704	384	704	674	399	668
704	384	768	678	401	729
704	384	832	681	402	790
704	384	896	685	404	851
704	384	960	690	406	912
704	384	1023	694	408	972
704	448	0	661	453	0
704	448	64	661	453	48
704	448	128	661	453	117
704	448	192	662	453	180
704	448	256	663	453	241
704	448	320	664	454	303
704	448	384	665	454	364
704	448	448	667	455	425
704	448	512	669	456	486
704	448	576	671	457	547
704	448	640	674	458	608
704	448	704	677	459	669
704	448	768	680	460	730
704	448	832	684	462	791
704	448	896	688	463	851
704	448	960	692	465	912
704	448	1023	697	467	972
704	512	0	664	514	0
704	512	64	664	514	55
704	512	128	665	514	119
704	512	192	665	514	181
704	512	256	666	515	242
704	512	320	667	515	303
704	512	384	668	516	364
704	512	448	670	516	425
704	512	512	672	517	486
704	512	576	675	518	547
704	512	640	677	518	608
704	512	704	680	519	669
704	512	768	684	521	730
704	512	832	687	522	791
704	512	896	691	523	852
704	512	960	696	525	912
704	512	1023	700	526	972
704	576	0	668	576	6
704	576	64	668	576	61
704	576	128	669	576	122
704	576	192	669	576	183
704	576	256	670	576	243
704	576	320	671	577	304
704	576	384	672	577	365
704	576	448	674	578	426
704	576	512	676	578	487
704	576	576	679	579	548
704	576	640	681	580	608
704	576	704	684	581	669
704	576	768	688	582	730
704	576	832	691	583	791
704	576	896	695	584	852
704	576	960	699	585	913
704	576	1023	704	586	973
704	640	0	673	638	33
704	640	64	673	638	67
704	640	128	673	638	125
704	640	192	674	638	184
704	640	256	674	639	245
704	640	320	675	639	305
704	640	384	677	639	366
704	640	448	679	640	427
704	640	512	681	640	487
704	640	576	683	641	548
704	640	640	686	641	609
704	640	704	689	642	670
704	640	768	692	643	731
704	640	832	696	644	791
704	640	896	699	645	852
704	640	960	704	646	913
704	640	1023	708	647	973
704	704	0	678	700	46
704	704	64	678	700	74
704	704	128	678	700	128
704	704	192	679	701	186
704	704	256	679	701	246
704	704	320	681	701	306
704	704	384	682	701	367
704	704	448	684	702	427
704	704	512	686	702	488
704	704	576	688	703	549
704	704	640	691	703	609
704	704	704	693	704	670
704	704	768	697	705	731
704	704	832	700	706	792
704	704	896	704	707	852
704	704	960	709	708	913
704	704	1023	713	709	973
704	768	0	683	763	56
704	768	64	683	763	80
704	768	128	684	763	131
704	768	192	684	763	189
704	768	256	685	763	248
704	768	320	686	763	308
704	768	384	687	764	368
704	768	448	689	764	428
704	768	512	691	764	489
704	768	576	693	765	549
704	768	640	696	765	610
704	768	704	699	766	671
704	768	768	702	767	731
704	768	832	706	768	792
704	768	896	710	768	853
704	768	960	714	769	914
704	768	1023	718	770	973
704	832	0	689	825	66
704	832	64	689	825	87
704	832	128	690	825	135
704	832	192	690	825	191
704	832	256	691	826	249
704	832	320	692	826	309
704	832	384	693	826	369
704	832	448	695	826	429
704	832	512	697	827	489
704	832	576	699	827	550
704	832	640	702	828	611
704	832	704	705	828	671
704	832	768	708	829	732
704	832	832	712	830	793
704	832	896	715	830	853
704	832	960	720	831	914
704	832	1023	724	832	974
704	896	0	696	888	74
704	896	64	696	888	93
704	896	128	696	888	139
704	896	192	697	888	194
704	896	256	698	888	251
704	896	320	699	888	310
704	896	384	700	889	370
704	896	448	702	889	430
704	896	512	704	889	490
704	896	576	706	890	551
704	896	640	708	890	611
704	896	704	711	891	672
704	896	768	714	891	732
704	896	832	718	892	793
704	896	896	722	893	854
704	896	960	726	893	914
704	896	1023	730	894	974
704	960	0	703	951	83
704	960	64	703	951	100
704	960	128	703	951	143
704	960	192	704	951	196
704	960	256	705	951	253
704	960	320	706	951	312
704	960	384	707	951	371
704	960	448	709	952	431
704	960	512	711	952	491
704	960	576	713	952	552
704	960	640	715	953	612
704	960	704	718	953	672
704	960	768	721	954	733
704	960	832	725	954	794
704	960	896	729	955	854
704	960	960	733	956	915
