448	960	768	504	955	771
448	960	832	510	955	831
448	960	896	516	955	894
448	960	960	523	955	956
448	960	1023	529	956	1017
448	1023	0	479	1016	131
448	1023	64	478	1013	144
448	1023	128	478	1013	178
448	1023	192	479	1014	226
448	1023	256	481	1014	280
448	1023	320	483	1015	338
448	1023	384	486	1016	398
448	1023	448	488	1015	461
448	1023	512	492	1017	521
448	1023	576	496	1017	585
448	1023	640	500	1017	648
448	1023	704	505	1016	710
448	1023	768	510	1017	772
448	1023	832	516	1016	832
448	1023	896	522	1017	896
448	1023	960	528	1017	957
448	1023	1023	535	1016	1018
512	0	0	484	71	0
512	0	64	482	71	64
512	0	128	482	72	127
512	0	192	484	73	190
512	0	256	486	75	252
512	0	320	487	77	316
512	0	384	490	80	379
512	0	448	492	82	444
512	0	512	496	87	506
512	0	576	500	91	572
512	0	640	504	96	635
512	0	704	508	101	697
512	0	768	513	106	760
512	0	832	518	110	820
512	0	896	525	116	884
512	0	960	531	123	946
512	0	1023	538	128	1007
512	64	0	485	96	0
512	64	64	483	96	65
512	64	128	483	96	127
512	64	192	485	97	191
512	64	256	486	98	252
512	64	320	488	100	316
512	64	384	491	103	380
512	64	448	493	105	445
512	64	512	497	108	507
512	64	576	501	112	572
512	64	640	505	115	636
512	64	704	509	119	699
512	64	768	514	124	761
512	64	832	519	127	821
512	64	896	526	132	885
512	64	960	532	137	947
512	64	1023	539	143	1008
512	128	0	484	146	0
512	128	64	483	146	66
512	128	128	483	146	128
512	128	192	485	146	191
512	128	256	487	147	253
512	128	320	489	149	317
512	128	384	491	150	380
512	128	448	494	152	446
512	128	512	497	154	507
512	128	576	501	156	573
512	128	640	505	158	636
512	128	704	510	161	699
512	128	768	515	164	762
512	128	832	520	167	821
512	128	896	526	170	885
512	128	960	532	174	946
512	128	1023	539	178	1008
512	192	0	485	204	20
512	192	64	484	203	68
512	192	128	484	203	129
512	192	192	486	204	191
512	192	256	488	205	253
512	192	320	489	205	317
512	192	384	492	206	381
512	192	448	494	207	446
512	192	512	498	209	507
512	192	576	502	210	573
512	192	640	506	212	636
512	192	704	510	214	699
512	192	768	515	216	761
512	192	832	521	217	822
512	192	896	526	220	885
512	192	960	532	223	946
512	192	1023	539	226	1008
512	256	0	486	263	30
512	256	64	485	262	71
512	256	128	486	263	130
512	256	192	486	263	192
512	256	256	488	264	254
512	256	320	490	265	318
512	256	384	492	265	381
512	256	448	495	266	446
512	256	512	498	267	507
512	256	576	503	268	573
512	256	640	506	269	636
512	256	704	511	271	699
512	256	768	516	273	762
512	256	832	521	274	822
512	256	896	527	275	885
512	256	960	534	278	947
512	256	1023	541	280	1008
512	320	0	488	326	39
512	320	64	486	325	75
512	320	128	487	325	132
512	320	192	488	326	194
512	320	256	489	326	254
512	320	320	491	326	318
512	320	384	494	327	381
512	320	448	496	327	446
512	320	512	500	329	508
512	320	576	504	330	573
512	320	640	508	330	637
512	320	704	512	331	699
512	320	768	518	333	762
512	320	832	523	334	822
512	320	896	529	335	886
512	320	960	535	337	947
512	320	1023	542	338	1009
512	384	0	490	388	48
512	384	64	488	386	79
512	384	128	488	387	134
512	384	192	490	387	195
512	384	256	492	388	256
512	384	320	493	388	319
512	384	384	496	389	382
512	384	448	498	389	447
512	384	512	502	390	508
512	384	576	506	391	574
512	384	640	510	391	637
512	384	704	514	392	700
512	384	768	519	393	762
512	384	832	524	393	822
512	384	896	530	394	886
512	384	960	537	396	948
512	384	1023	543	397	1009
512	448	0	492	451	57
512	448	64	490	450	85
512	448	128	490	450	137
512	448	192	492	450	197
512	448	256	494	451	257
512	448	320	495	451	320
512	448	384	498	452	383
512	448	448	501	453	448
512	448	512	504	453	509
512	448	576	509	455	575
512	448	640	512	454	638
512	448	704	516	455	701
512	448	768	522	456	764
512	448	832	527	456	824
512	448	896	533	457	887
512	448	960	539	458	949
512	448	1023	545	459	1009
512	512	0	495	512	65
512	512	64	493	510	89
512	512	128	493	510	140
512	512	192	495	511	199
512	512	256	497	512	259
512	512	320	498	512	321
512	512	384	501	512	384
512	512	448	504	513	449
512	512	512	507	514	510
512	512	576	511	515	576
512	512	640	515	514	639
512	512	704	519	515	702
512	512	768	524	516	764
512	512	832	529	516	824
512	512	896	535	516	888
512	512	960	541	518	950
512	512	1023	548	518	1010
512	576	0	499	578	74
512	576	64	497	577	96
512	576	128	497	577	144
512	576	192	498	577	202
512	576	256	501	579	261
512	576	320	502	578	323
512	576	384	505	579	386
512	576	448	507	579	450
512	576	512	510	580	511
512	576	576	514	580	576
512	576	640	518	580	640
512	576	704	522	580	702
512	576	768	527	581	765
512	576	832	532	581	824
512	576	896	538	582	888
512	576	960	545	582	950
512	576	1023	551	583	1011
512	640	0	502	642	82
512	640	64	500	640	102
512	640	128	501	640	148
512	640	192	502	641	204
512	640	256	503	641	263
512	640	320	506	642	325
512	640	384	508	643	387
512	640	448	510	642	451
512	640	512	513	643	512
512	640	576	518	644	578
512	640	640	522	644	641
512	640	704	526	644	703
512	640	768	531	645	766
512	640	832	536	645	826
512	640	896	542	645	890
512	640	960	548	645	951
512	640	1023	555	647	1012
512	704	0	506	703	90
512	704	64	505	701	109
512	704	128	506	702	153
512	704	192	506	701	207
512	704	256	508	703	266
512	704	320	510	703	327
512	704	384	512	703	389
512	704	448	515	703	453
512	704	512	518	704	514
512	704	576	522	705	579
512	704	640	526	704	642
512	704	704	530	705	705
512	704	768	535	705	767
512	704	832	540	705	827
512	704	896	545	705	891
512	704	960	552	706	952
512	704	1023	559	707	1014
512	768	0	511	767	99
512	768	64	509	765	115
512	768	128	510	765	157
512	768	192	511	766	211
512	768	256	512	766	268
512	768	320	514	766	329
512	768	384	517	767	391
512	768	448	519	767	454
512	768	512	522	767	515
512	768	576	526	768	580
512	768	640	530	768	644
512	768	704	534	768	706
512	768	768	540	769	768
512	768	832	544	769	828
512	768	896	550	769	892
512	768	960	556	770	954
512	768	1023	563	771	1015
512	832	0	514	827	107
512	832	64	513	826	122
512	832	128	514	827	162
512	832	192	514	826	214
512	832	256	516	828	270
512	832	320	519	828	331
512	832	384	520	828	392
512	832	448	523	829	456
512	832	512	526	829	516
512	832	576	530	830	581
512	832	640	533	829	644
512	832	704	538	830	707
512	832	768	543	831	769
512	832	832	548	830	829
512	832	896	554	830	892
512	832	960	559	830	954
512	832	1023	567	832	1015
512	896	0	520	891	115
512	896	64	518	890	129
512	896	128	519	890	167
512	896	192	519	890	217
512	896	256	521	891	273
512	896	320	523	892	333
512	896	384	525	892	393
512	896	448	528	892	457
512	896	512	531	893	517
512	896	576	535	894	582
512	896	640	539	893	645
512	896	704	543	893	707
512	896	768	548	894	769
512	896	832	553	894	829
512	896	896	558	894	893
512	896	960	564	894	954
512	896	1023	571	895	1016
512	960	0	525	952	123
512	960	64	524	951	136
512	960	128	524	951	172
512	960	192	525	951	222
512	960	256	527	952	276
512	960	320	529	953	335
512	960	384	531	954	396
512	960	448	533	953	459
512	960	512	536	953	519
512	960	576	540	955	584
512	960	640	544	953	646
512	960	704	548	954	709
512	960	768	553	955	771
512	960	832	558	955	831
512	960	896	564	955	895
512	960	960	569	955	956
512	960	1023	576	956	1017
512	1023	0	531	1016	131
512	1023	64	530	1014	144
512	1023	128	530	1014	178
512	1023	192	531	1015	226
512	1023	256	533	1015	279
512	1023	320	534	1015	338
512	1023	384	537	1016	398
512	1023	448	539	1016	461
512	1023	512	543	1017	521
512	1023	576	546	1018	586
512	1023	640	550	1017	648
512	1023	704	554	1017	710
512	1023	768	559	1018	773
512	1023	832	563	1017	832
512	1023	896	569	1017	896
512	1023	960	575	1017	957
512	1023	1023	581	1017	1018
576	0	0	547	80	0
576	0	64	545	80	64
576	0	128	545	80	127
576	0	192	546	81	190
576	0	256	548	83	252
576	0	320	550	85	316
576	0	384	552	88	380
576	0	448	554	90	445
576	0	512	557	94	506
576	0	576	560	98	572
576	0	640	564	102	635
576	0	704	567	106	698
576	0	768	572	111	761
576	0	832	577	115	821
576	0	896	582	121	884
576	0	960	588	126	946
576	0	1023	594	133	1007
576	64	0	547	103	0
576	64	64	546	102	65
576	64	128	546	103	127
576	64	192	547	103	191
576	64	256	548	105	252
576	64	320	550	106	316
576	64	384	553	109	380
576	64	448	555	111	445
576	64	512	558	114	507
576	64	576	561	117	572
576	64	640	565	120	636
576	64	704	568	124	698
576	64	768	573	128	761
576	64	832	577	132	821
576	64	896	583	137	885
576	64	960	589	141	947
576	64	1023	595	146	1008
576	128	0	547	150	0
576	128	64	546	150	66
576	128	128	546	150	128
576	128	192	547	150	191
576	128	256	549	151	253
576	128	320	551	152	317
576	128	384	553	154	380
576	128	448	556	156	446
576	128	512	558	157	507
576	128	576	562	160	573
576	128	640	565	162	636
576	128	704	569	164	699
576	128	768	574	167	762
576	128	832	578	170	822
576	128	896	583	174	885
576	128	960	588	177	947
576	128	1023	595	181	1008
576	192	0	548	206	17
576	192	64	546	205	68
576	192	128	547	206	129
576	192	192	548	206	191
576	192	256	550	207	253
576	192	320	551	208	317
576	192	384	553	209	380
576	192	448	555	209	445
576	192	512	559	211	507
576	192	576	562	213	573
576	192	640	566	215	636
576	192	704	569	216	699
576	192	768	574	218	761
576	192	832	578	220	821
576	192	896	584	222	885
576	192	960	589	225	947
576	192	1023	595	228	1008
576	256	0	549	265	29
576	256	64	548	265	71
576	256	128	548	265	130
576	256	192	549	265	192
576	256	256	551	266	254
576	256	320	552	267	318
576	256	384	554	267	381
576	256	448	557	268	446
576	256	512	559	269	507
576	256	576	564	271	573
576	256	640	566	271	636
576	256	704	570	272	699
576	256	768	575	274	762
576	256	832	579	275	822
576	256	896	585	277	886
576	256	960	590	279	947
576	256	1023	597	282	1009
576	320	0	551	328	39
576	320	64	548	326	74
576	320	128	549	327	132
576	320	192	551	327	194
576	320	256	552	327	255
576	320	320	553	328	318
576	320	384	555	329	381
576	320	448	557	329	446
576	320	512	561	330	508
576	320	576	564	331	573
576	320	640	568	332	637
576	320	704	571	332	699
576	320	768	576	334	762
576	320	832	580	335	822
576	320	896	585	336	886
576	320	960	591	338	948
576	320	1023	597	340	1008
576	384	0	552	389	47
576	384	64	550	387	79
576	384	128	551	388	134
576	384	192	552	388	195
576	384	256	554	389	256
576	384	320	555	389	319
576	384	384	557	390	382
576	384	448	559	390	447
576	384	512	562	391	508
576	384	576	566	392	574
576	384	640	569	393	637
576	384	704	573	393	700
576	384	768	577	394	762
576	384	832	582	394	822
576	384	896	587	395	886
576	384	960	593	397	948
576	384	1023	598	398	1008
576	448	0	554	452	57
576	448	64	553	452	85
576	448	128	553	451	137
576	448	192	554	452	197
576	448	256	556	452	257
576	448	320	557	452	320
576	448	384	559	453	383
576	448	448	562	454	448
576	448	512	565	454	509
576	448	576	569	456	575
576	448	640	571	455	638
576	448	704	575	456	701
576	448	768	580	457	764
576	448	832	585	457	824
576	448	896	589	458	887
576	448	960	595	459	949
576	448	1023	600	460	1009
576	512	0	556	513	64
576	512	64	555	512	89
576	512	128	555	511	140
576	512	192	556	512	199
576	512	256	558	513	259
576	512	320	559	512	321
576	512	384	562	514	384
576	512	448	564	514	449
576	512	512	567	514	510
576	512	576	571	516	576
576	512	640	573	515	639
576	512	704	577	516	701
576	512	768	582	517	764
576	512	832	587	517	824
576	512	896	592	517	888
576	512	960	597	518	949
576	512	1023	603	519	1010
576	576	0	560	579	74
576	576	64	558	577	96
576	576	128	558	577	144
576	576	192	559	578	202
576	576	256	561	579	261
576	576	320	562	579	323
576	576	384	565	579	386
576	576	448	566	579	450
576	576	512	570	581	511
576	576	576	573	581	576
576	576	640	577	581	640
576	576	704	581	582	703
576	576	768	585	582	765
576	576	832	589	582	824
576	576	896	594	582	888
576	576	960	600	584	950
576	576	1023	606	584	1011
576	640	0	564	643	82
576	640	64	562	641	102
576	640	128	562	642	148
576	640	192	563	642	204
576	640	256	564	642	263
576	640	320	566	643	325
576	640	384	568	644	387
576	640	448	570	643	451
576	640	512	574	644	513
576	640	576	577	645	578
576	640	640	580	644	641
576	640	704	584	644	703
576	640	768	588	645	766
576	640	832	592	645	825
576	640	896	597	645	889
576	640	960	603	647	951
576	640	1023	609	647	1012
576	704	0	567	703	90
576	704	64	565	702	108
576	704	128	566	702	153
576	704	192	566	702	207
576	704	256	568	703	265
576	704	320	570	703	327
576	704	384	571	703	389
576	704	448	574	704	453
576	704	512	577	704	513
576	704	576	581	705	579
576	704	640	583	705	642
576	704	704	587	705	705
576	704	768	592	706	767
576	704	832	597	706	827
576	704	896	601	706	891
576	704	960	607	706	952
576	704	1023	613	708	1014
576	768	0	571	768	99
576	768	64	569	766	115
576	768	128	570	766	157
576	768	192	571	767	211
576	768	256	572	767	268
576	768	320	574	767	329
576	768	384	576	768	391
576	768	448	578	768	455
576	768	512	581	769	515
576	768	576	584	769	580
576	768	640	588	769	644
576	768	704	591	769	706
576	768	768	596	770	768
576	768	832	600	770	828
576	768	896	605	770	892
576	768	960	611	771	954
576	768	1023	617	771	1015
576	832	0	574	828	106
576	832	64	573	827	122
576	832	128	574	828	162
576	832	192	574	827	214
576	832	256	576	828	270
576	832	320	577	829	331
576	832	384	580	830	392
576	832	448	581	829	456
576	832	512	584	829	516
576	832	576	588	830	581
576	832	640	590	830	644
576	832	704	595	830	706
576	832	768	599	831	769
576	832	832	603	830	828
576	832	896	608	831	892
576	832	960	614	831	954
576	832	1023	620	832	1015
576	896	0	578	892	115
576	896	64	577	890	129
576	896	128	578	891	167
576	896	192	578	891	217
576	896	256	580	891	273
576	896	320	581	892	333
576	896	384	584	893	394
576	896	448	586	893	457
576	896	512	588	893	517
576	896	576	592	894	582
576	896	640	595	893	645
576	896	704	599	894	707
576	896	768	604	895	770
576	896	832	608	895	829
576	896	896	613	895	893
576	896	960	618	895	955
576	896	1023	624	896	1015
576	960	0	583	953	123
576	960	64	581	951	136
576	960	128	582	951	172
576	960	192	583	952	222
576	960	256	584	952	276
576	960	320	586	953	335
576	960	384	589	954	396
576	960	448	591	954	459
576	960	512	593	954	519
576	960	576	597	955	584
576	960	640	600	954	646
576	960	704	603	954	708
576	960	768	608	956	771
576	960	832	612	955	830
576	960	896	617	955	894
576	960	960	622	955	955
576	960	1023	628	957	1017
576	1023	0	589	1017	131
576	1023	64	587	1014	144
576	1023	128	587	1014	178
576	1023	192	589	1015	226
576	1023	256	590	1015	279
576	1023	320	592	1017	338
576	1023	384	594	1017	398
576	1023	448	596	1016	461
576	1023	512	599	1018	521
576	1023	576	602	1018	585
576	1023	640	605	1018	648
576	1023	704	609	1018	710
576	1023	768	613	1018	773
576	1023	832	617	1018	832
576	1023	896	622	1017	896
576	1023	960	627	1018	957
576	1023	1023	633	1017	1018
640	0	0	607	88	0
640	0	64	605	88	64
640	0	128	605	89	127
640	0	192	606	89	189
640	0	256	607	91	252
640	0	320	609	93	316
640	0	384	611	95	379
640	0	448	613	98	445
640	0	512	615	101	505
640	0	576	619	105	572
640	0	640	621	109	635
640	0	704	625	112	697
640	0	768	629	117	760
640	0	832	633	122	820
640	0	896	637	126	884
640	0	960	642	132	945
640	0	1023	648	138	1007
640	64	0	607	109	0
640	64	64	606	109	64
640	64	128	605	109	127
640	64	192	606	110	190
640	64	256	608	111	252
640	64	320	610	113	316
640	64	384	612	114	380
640	64	448	614	117	445
640	64	512	616	119	506
640	64	576	620	123	572
640	64	640	622	126	635
640	64	704	626	129	698
640	64	768	630	134	761
640	64	832	634	136	821
640	64	896	638	141	884
640	64	960	644	146	947
640	64	1023	649	150	1007
640	128	0	607	154	0
640	128	64	606	154	65
640	128	128	606	154	127
640	128	192	608	155	191
640	128	256	609	156	253
640	128	320	610	156	316
640	128	384	612	158	380
640	128	448	614	159	445
640	128	512	617	161	507
640	128	576	620	164	572
640	128	640	623	166	636
640	128	704	626	167	698
640	128	768	630	171	761
640	128	832	634	174	821
640	128	896	638	177	885
640	128	960	644	180	947
640	128	1023	650	184	1008
640	192	0	608	209	14
640	192	64	606	208	67
640	192	128	607	209	128
640	192	192	607	209	191
640	192	256	609	210	253
640	192	320	611	211	317
640	192	384	612	211	380
640	192	448	615	213	445
640	192	512	617	214	506
640	192	576	621	216	572
640	192	640	623	217	635
640	192	704	627	219	698
640	192	768	631	221	762
640	192	832	635	223	821
640	192	896	639	225	884
640	192	960	644	228	947
640	192	1023	651	231	1008
640	256	0	609	267	27
640	256	64	607	266	70
640	256	128	608	267	130
640	256	192	609	267	192
640	256	256	610	268	254
640	256	320	611	268	317
640	256	384	613	269	381
640	256	448	615	270	445
640	256	512	618	271	507
640	256	576	622	272	573
640	256	640	624	273	636
640	256	704	628	275	699
640	256	768	632	276	761
640	256	832	636	277	822
640	256	896	640	278	885
640	256	960	645	281	947
640	256	1023	650	284	1008
640	320	0	610	329	37
640	320	64	608	328	74
640	320	128	608	328	132
640	320	192	610	328	193
640	320	256	611	329	254
640	320	320	613	330	318
640	320	384	614	330	381
640	320	448	617	331	446
640	320	512	619	332	507
640	320	576	623	333	573
640	320	640	625	333	636
640	320	704	629	334	699
640	320	768	633	336	762
640	320	832	637	337	822
640	320	896	641	337	885
640	320	960	646	339	947
640	320	1023	652	342	1009
640	384	0	611	390	46
640	384	64	610	389	79
640	384	128	611	390	134
640	384	192	612	390	195
640	384	256	613	390	255
640	384	320	614	391	319
640	384	384	617	392	382
640	384	448	618	392	447
640	384	512	620	392	508
640	384	576	624	394	574
640	384	640	627	393	637
640	384	704	630	394	700
640	384	768	635	396	763
640	384	832	639	396	823
640	384	896	643	397	886
640	384	960	648	398	948
640	384	1023	654	400	1009
640	448	0	614	454	56
640	448	64	612	452	84
640	448	128	613	453	137
640	448	192	614	453	197
640	448	256	614	453	257
640	448	320	616	454	320
640	448	384	618	455	383
640	448	448	620	455	448
640	448	512	623	456	509
640	448	576	626	456	575
640	448	640	629	457	638
640	448	704	632	457	701
640	448	768	636	458	763
640	448	832	640	458	823
640	448	896	645	459	887
640	448	960	650	460	949
640	448	1023	655	462	1010
640	512	0	617	514	64
640	512	64	614	513	89
640	512	128	615	513	140
640	512	192	616	513	199
640	512	256	617	514	259
640	512	320	619	514	321
640	512	384	621	515	385
640	512	448	622	515	449
640	512	512	625	516	510
640	512	576	628	516	575
640	512	640	631	516	639
640	512	704	634	516	701
640	512	768	639	518	764
640	512	832	642	518	824
640	512	896	647	518	888
640	512	960	652	520	950
640	512	1023	658	520	1010
640	576	0	618	579	73
640	576	64	617	579	96
640	576	128	618	579	144
640	576	192	618	579	201
640	576	256	620	580	261
640	576	320	621	580	323
640	576	384	623	581	386
640	576	448	625	580	450
640	576	512	627	581	511
640	576	576	631	582	577
640	576	640	633	581	639
640	576	704	637	582	702
640	576	768	641	583	765
640	576	832	645	583	825
640	576	896	649	583	889
640	576	960	654	584	950
640	576	1023	660	585	1011
640	640	0	621	643	81
640	640	64	620	642	102
640	640	128	620	641	148
640	640	192	621	642	204
640	640	256	623	643	263
640	640	320	624	643	324
640	640	384	626	644	387
640	640	448	628	644	452
640	640	512	630	644	512
640	640	576	634	646	578
640	640	640	636	645	641
640	640	704	640	646	703
640	640	768	645	647	766
640	640	832	648	646	826
640	640	896	652	646	889
640	640	960	657	647	951
640	640	1023	663	648	1012
640	704	0	626	704	90
640	704	64	623	702	108
640	704	128	624	702	152
640	704	192	624	702	207
640	704	256	626	704	265
640	704	320	627	703	327
640	704	384	629	704	389
640	704	448	631	704	453
640	704	512	634	705	514
640	704	576	637	705	579
640	704	640	640	706	642
640	704	704	644	706	705
640	704	768	648	707	767
640	704	832	651	706	827
640	704	896	656	707	891
640	704	960	661	707	953
640	704	1023	666	708	1013
640	768	0	629	768	98
640	768	64	628	767	115
640	768	128	627	766	157
640	768	192	628	766	211
640	768	256	630	768	268
640	768	320	631	767	329
640	768	384	633	768	390
640	768	448	635	769	455
640	768	512	638	769	515
640	768	576	641	770	580
640	768	640	644	769	643
640	768	704	647	770	706
640	768	768	651	771	768
640	768	832	655	770	828
640	768	896	659	770	892
640	768	960	664	771	953
640	768	1023	669	772	1014
640	832	0	632	829	106
640	832	64	630	827	121
640	832	128	631	828	161
640	832	192	632	828	214
640	832	256	633	829	270
640	832	320	634	829	331
640	832	384	636	829	392
640	832	448	638	829	455
640	832	512	641	830	516
640	832	576	644	831	581
640	832	640	647	830	644
640	832	704	650	831	707
640	832	768	655	832	769
640	832	832	657	831	828
640	832	896	662	831	892
640	832	960	667	832	954
640	832	1023	672	832	1015
640	896	0	636	893	115
640	896	64	634	891	129
640	896	128	634	891	167
640	896	192	635	892	217
640	896	256	637	893	273
640	896	320	638	892	332
640	896	384	640	893	394
640	896	448	642	893	457
640	896	512	644	894	517
640	896	576	648	895	582
640	896	640	650	894	645
640	896	704	654	895	707
640	896	768	658	895	769
640	896	832	661	895	829
640	896	896	665	894	892
640	896	960	671	895	954
640	896	1023	676	896	1015
640	960	0	640	953	122
640	960	64	638	951	136
640	960	128	638	952	172
640	960	192	639	952	221
640	960	256	641	953	276
640	960	320	642	953	335
640	960	384	644	954	395
640	960	448	646	954	459
640	960	512	648	955	519
640	960	576	651	955	583
640	960	640	654	955	646
640	960	704	658	955	708
640	960	768	662	956	771
640	960	832	665	955	830
640	960	896	669	955	894
640	960	960	675	956	955
640	960	1023	680	956	1016
640	1023	0	644	1016	131
640	1023	64	643	1015	143
640	1023	128	643	1014	177
640	1023	192	644	1015	225
640	1023	256	645	1016	279
640	1023	320	646	1015	337
640	1023	384	649	1016	398
640	1023	448	651	1017	461
640	1023	512	653	1017	520
640	1023	576	657	1018	585
640	1023	640	659	1017	648
640	1023	704	662	1017	710
640	1023	768	666	1018	772
640	1023	832	670	1018	832
640	1023	896	674	1017	895
640	1023	960	679	1017	957
640	1023	1023	683	1016	1017
704	0	0	666	97	0
704	0	64	664	97	63
704	0	128	664	97	126
704	0	192	665	98	189
704	0	256	666	99	251
704	0	320	668	101	315
704	0	384	670	103	379
704	0	448	671	106	444
704	0	512	673	108	505
704	0	576	677	112	571
704	0	640	679	116	634
704	0	704	682	119	697
704	0	768	686	124	760
704	0	832	690	127	820
704	0	896	694	132	884
704	0	960	698	136	945
704	0	1023	703	142	1007
704	64	0	666	116	0
704	64	64	665	115	63
704	64	128	664	116	126
704	64	192	665	116	189
704	64	256	667	117	252
704	64	320	668	119	316
704	64	384	670	121	379
704	64	448	672	123	444
704	64	512	674	125	506
704	64	576	677	128	572
704	64	640	679	132	635
704	64	704	682	135	698
704	64	768	687	138	761
704	64	832	690	141	821
704	64	896	694	147	884
704	64	960	699	151	946
704	64	1023	704	156	1007
704	128	0	667	159	0
704	128	64	664	158	64
704	128	128	665	158	127
704	128	192	666	159	190
704	128	256	667	160	252
704	128	320	668	161	316
704	128	384	671	162	379
704	128	448	672	163	444
704	128	512	675	166	506
704	128	576	677	167	571
704	128	640	680	170	635
704	128	704	683	172	698
704	128	768	687	175	761
704	128	832	690	177	821
704	128	896	694	180	884
704	128	960	699	185	946
704	128	1023	704	188	1007
704	192	0	667	212	10
704	192	64	665	211	66
704	192	128	666	212	128
704	192	192	666	212	191
704	192	256	668	213	253
704	192	320	670	214	317
704	192	384	672	215	380
704	192	448	673	216	445
704	192	512	675	217	506
704	192	576	679	219	572
704	192	640	680	220	635
704	192	704	684	221	699
704	192	768	688	224	761
704	192	832	691	226	821
704	192	896	695	228	885
704	192	960	699	231	946
704	192	1023	705	234	1008
704	256	0	668	269	25
704	256	64	666	269	70
704	256	128	666	269	129
704	256	192	667	269	192
704	256	256	669	270	253
704	256	320	670	270	317
704	256	384	672	271	380
704	256	448	674	272	446
704	256	512	676	273	506
704	256	576	679	274	572
704	256	640	681	275	636
704	256	704	685	276	699
704	256	768	689	278	761
704	256	832	691	279	821
704	256	896	696	281	885
704	256	960	701	283	947
704	256	1023	705	285	1007
704	320	0	669	330	36
704	320	64	667	330	74
704	320	128	668	330	131
704	320	192	668	330	193
704	320	256	670	331	254
704	320	320	671	331	318
704	320	384	672	332	380
704	320	448	674	332	446
704	320	512	676	333	506
704	320	576	680	334	573
704	320	640	682	335	636
704	320	704	685	336	699
704	320	768	689	337	762
704	320	832	693	338	822
704	320	896	697	339	885
704	320	960	701	341	946
704	320	1023	706	342	1008
704	384	0	670	391	45
704	384	64	668	390	78
704	384	128	669	390	133
704	384	192	670	391	194
704	384	256	670	391	255
704	384	320	672	392	319
704	384	384	674	393	382
704	384	448	676	393	446
704	384	512	678	393	507
704	384	576	681	394	573
704	384	640	683	394	636
704	384	704	686	395	699
704	384	768	690	397	762
704	384	832	694	397	822
704	384	896	698	398	886
704	384	960	702	399	947
704	384	1023	708	401	1009
704	448	0	672	454	54
704	448	64	670	453	83
704	448	128	670	453	136
704	448	192	672	454	196
704	448	256	673	454	257
704	448	320	674	455	320
704	448	384	676	456	383
704	448	448	677	455	447
704	448	512	680	456	509
704	448	576	683	457	574
704	448	640	685	457	637
704	448	704	688	457	700
704	448	768	692	458	763
704	448	832	696	459	823
704	448	896	700	460	886
704	448	960	704	461	948
704	448	1023	709	462	1009
704	512	0	675	515	63
704	512	64	672	513	88
704	512	128	673	513	139
704	512	192	674	514	198
704	512	256	675	514	258
704	512	320	676	514	321
704	512	384	678	515	384
704	512	448	680	515	448
704	512	512	682	516	509
704	512	576	685	516	575
704	512	640	687	516	638
704	512	704	690	517	700
704	512	768	694	518	763
704	512	832	698	518	823
704	512	896	702	519	887
704	512	960	707	520	949
704	512	1023	711	521	1010
704	576	0	676	579	72
704	576	64	675	579	95
704	576	128	675	579	143
704	576	192	676	579	201
704	576	256	677	580	260
704	576	320	679	580	323
704	576	384	681	581	385
704	576	448	682	581	450
704	576	512	684	581	510
704	576	576	687	582	576
704	576	640	689	581	639
704	576	704	693	582	701
704	576	768	697	584	765
704	576	832	700	583	824
704	576	896	704	584	888
704	576	960	708	584	949
704	576	1023	714	586	1011
704	640	0	680	644	81
704	640	64	678	642	101
704	640	128	677	642	147
704	640	192	679	642	203
704	640	256	680	643	262
704	640	320	682	644	325
704	640	384	683	644	386
704	640	448	685	644	451
704	640	512	687	644	511
704	640	576	691	646	577
704	640	640	693	645	640
704	640	704	696	646	703
704	640	768	700	647	766
704	640	832	703	647	826
704	640	896	707	646	889
704	640	960	712	647	951
704	640	1023	716	648	1012
704	704	0	683	704	89
704	704	64	681	702	108
704	704	128	681	702	152
704	704	192	682	703	207
704	704	256	684	704	265
704	704	320	684	704	326
704	704	384	686	705	388
704	704	448	689	705	453
704	704	512	691	705	513
704	704	576	693	706	578
704	704	640	696	706	642
704	704	704	699	706	704
704	704	768	703	707	767
704	704	832	706	706	826
704	704	896	710	706	890
704	704	960	714	707	952
704	704	1023	719	708	1013
704	768	0	686	768	97
704	768	64	685	767	115
704	768	128	684	766	156
704	768	192	685	767	210
704	768	256	687	768	267
704	768	320	688	768	329
704	768	384	690	768	390
704	768	448	692	769	454
704	768	512	694	769	515
704	768	576	697	770	580
704	768	640	699	769	643
704	768	704	703	770	706
704	768	768	706	771	768
704	768	832	709	770	828
704	768	896	713	770	891
704	768	960	718	771	953
704	768	1023	722	771	1014
704	832	0	689	829	105
704	832	64	687	827	121
704	832	128	687	827	161
704	832	192	688	828	213
704	832	256	690	829	270
704	832	320	691	829	330
704	832	384	693	830	391
704	832	448	695	830	455
704	832	512	697	830	516
704	832	576	699	831	580
704	832	640	702	830	643
704	832	704	705	831	706
704	832	768	709	832	769
704	832	832	712	831	828
704	832	896	716	831	892
704	832	960	721	832	954
704	832	1023	726	833	1014
704	896	0	693	893	114
704	896	64	690	891	128
704	896	128	691	891	166
704	896	192	692	892	217
704	896	256	693	893	272
704	896	320	694	893	332
704	896	384	696	894	393
704	896	448	698	894	457
704	896	512	700	894	517
704	896	576	703	894	581
704	896	640	705	894	644
704	896	704	709	894	707
704	896	768	713	896	770
704	896	832	715	894	829
704	896	896	719	895	892
704	896	960	724	895	954
704	896	1023	729	896	1015
